budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2314.0,delete,7.949264352993467,831.0,15.0,7.95167170875835,0.0,1.0,0.0,0.0,0.0
2315.0,add,7.952650045445748,832.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
2316.0,add,7.952650045445748,833.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
2317.0,delete,7.952650045445748,833.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
2318.0,swap,7.952650045445748,833.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
2319.0,add,7.952650045445748,834.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
2320.0,change,7.949264352993467,835.0,13.0,7.9110931145030134,0.0,1.0,0.0,1.0,1.0
2321.0,change,7.949264352993466,836.0,14.0,7.949264352993467,0.0,1.0,0.0,1.0,1.0
2322.0,add,7.949264352993467,836.0,14.0,7.949264352993467,0.0,1.0,0.0,1.0,2.0
2323.0,delete,7.949264352993467,836.0,14.0,7.949264352993467,0.0,1.0,0.0,1.0,0.0
2324.0,swap,7.952650045445749,836.0,14.0,7.949264352993467,0.0,0.0,0.0,1.0,2.0
2325.0,swap,7.952650045445748,837.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
2326.0,add,7.952650045445749,837.0,15.0,7.952650045445749,0.0,0.0,0.0,1.0,3.0
2327.0,delete,7.952650045445748,837.0,15.0,7.952650045445749,0.0,0.0,0.0,0.0,2.0
2328.0,swap,7.952576154210557,837.0,15.0,7.952650045445749,0.0,1.0,0.0,1.0,1.0
2329.0,swap,7.912638452813252,838.0,14.0,7.95263526719871,0.0,2.0,0.0,0.0,1.0
2330.0,add,7.952248001776408,839.0,15.0,7.949264352993467,0.0,1.0,0.0,1.0,2.0
2331.0,add,7.949264352993469,839.0,15.0,7.949264352993467,0.0,1.0,0.0,2.0,2.0
2332.0,delete,7.949264352993467,839.0,15.0,7.949264352993467,0.0,1.0,0.0,1.0,1.0
2333.0,swap,7.931482956227961,839.0,15.0,7.949264352993467,0.0,1.0,1.0,1.0,1.0
2334.0,delete,7.951924575096275,840.0,15.0,7.949264352993467,0.0,1.0,0.0,1.0,0.0
2335.0,add,7.793369879473253,840.0,15.0,7.949264352993467,0.0,1.0,0.0,1.0,1.0
2336.0,delete,7.949264352993467,840.0,15.0,7.949264352993467,0.0,1.0,0.0,0.0,0.0
2337.0,swap,7.752142693392553,840.0,15.0,7.949264352993467,0.0,1.0,0.0,1.0,0.0
2338.0,change,7.949264352993467,841.0,15.0,7.949264352993466,0.0,1.0,0.0,1.0,1.0
2339.0,add,7.919635840965599,841.0,15.0,7.949264352993466,0.0,2.0,0.0,1.0,1.0
2340.0,delete,7.949264352993466,841.0,15.0,7.949264352993466,0.0,1.0,0.0,1.0,0.0
2341.0,swap,7.949264352993466,841.0,15.0,7.949264352993466,0.0,1.0,0.0,1.0,1.0
2342.0,add,7.9492643529934695,842.0,14.0,7.946304803396954,0.0,1.0,0.0,2.0,1.0
2343.0,add,7.949264352993468,843.0,15.0,7.9492643529934695,0.0,1.0,0.0,2.0,1.0
2344.0,add,7.9492643529934695,843.0,15.0,7.9492643529934695,0.0,1.0,0.0,2.0,2.0
2345.0,delete,7.949264352993467,843.0,15.0,7.9492643529934695,0.0,1.0,0.0,1.0,1.0
2346.0,swap,7.694102936927926,843.0,15.0,7.9492643529934695,0.0,1.0,0.0,2.0,1.0
2347.0,add,7.952650045445747,844.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,3.0
2348.0,add,7.789984187021045,844.0,16.0,7.952650045445749,0.0,0.0,0.0,1.0,4.0
2349.0,delete,7.952650045445748,844.0,16.0,7.952650045445749,0.0,0.0,0.0,0.0,3.0
2350.0,swap,7.755343571669512,844.0,16.0,7.952650045445749,0.0,1.0,0.0,0.0,3.0
2351.0,change,7.952301230956403,845.0,12.0,7.90788784620105,0.0,1.0,0.0,1.0,1.0
2352.0,change,7.952301230956404,846.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
2353.0,add,7.952301230956403,846.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,2.0
2354.0,delete,7.952301230956403,846.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,0.0
2355.0,swap,7.67989846320609,846.0,13.0,7.952301230956403,0.0,1.0,0.0,1.0,1.0
2356.0,add,7.952650045445748,847.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
2357.0,add,7.950406503166702,847.0,19.0,7.952650045445748,0.0,0.0,1.0,1.0,1.0
2358.0,delete,7.952650045445748,847.0,19.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
2359.0,swap,7.751500329830016,847.0,19.0,7.952650045445748,0.0,0.0,1.0,1.0,0.0
2360.0,delete,7.948714667960036,848.0,16.0,7.948714667960036,0.0,1.0,0.0,1.0,0.0
2361.0,add,7.948714667960036,848.0,16.0,7.948714667960036,0.0,1.0,0.0,1.0,1.0
2362.0,delete,7.952650045445748,848.0,16.0,7.948714667960036,0.0,0.0,0.0,1.0,0.0
2363.0,swap,7.952650045445748,848.0,16.0,7.948714667960036,0.0,0.0,0.0,1.0,1.0
2364.0,change,7.949264352993467,849.0,15.0,7.95028881895432,0.0,1.0,0.0,1.0,0.0
2365.0,delete,7.952650045445747,850.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
2366.0,add,7.8738246320754826,850.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
2367.0,delete,7.952650045445748,850.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
2368.0,swap,7.8872909487794445,850.0,17.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
2369.0,delete,7.945027126828407,851.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,0.0
2370.0,add,7.7811348887669824,851.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,1.0
2371.0,delete,7.952650045445748,851.0,16.0,7.949264352993467,0.0,0.0,0.0,0.0,0.0
2372.0,swap,7.952650045445749,851.0,16.0,7.949264352993467,0.0,0.0,0.0,1.0,0.0
2373.0,change,7.952545234116379,852.0,16.0,7.949264352993467,0.0,1.0,0.0,1.0,0.0
2374.0,add,7.949264352993467,852.0,16.0,7.949264352993467,0.0,1.0,0.0,1.0,1.0
2375.0,delete,7.952650045445749,852.0,16.0,7.949264352993467,0.0,0.0,0.0,1.0,0.0
2376.0,swap,7.922180361487048,852.0,16.0,7.949264352993467,0.0,1.0,1.0,0.0,0.0
2377.0,change,7.949264352993467,853.0,15.0,7.9388402938252955,0.0,1.0,0.0,1.0,0.0
2378.0,change,7.947527796845468,854.0,16.0,7.949264352993467,0.0,1.0,0.0,1.0,0.0
2379.0,add,7.942250641370702,854.0,16.0,7.949264352993467,0.0,2.0,0.0,1.0,0.0
2380.0,delete,7.952650045445749,854.0,16.0,7.949264352993467,0.0,0.0,0.0,1.0,0.0
2381.0,swap,7.949264352993467,854.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,1.0
2382.0,delete,7.952650045445748,855.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
2383.0,add,7.904286919229186,855.0,17.0,7.952650045445749,0.0,1.0,0.0,1.0,0.0
2384.0,delete,7.952650045445748,855.0,17.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
2385.0,swap,7.952650045445749,855.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
2386.0,delete,7.952650045445747,856.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
2387.0,add,7.952650045445749,856.0,17.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
2388.0,delete,7.952650045445748,856.0,17.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
2389.0,swap,7.952650045445748,856.0,17.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
2390.0,delete,7.949264352993467,857.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
2391.0,change,7.9400483374197846,858.0,17.0,7.952545234116379,0.0,1.0,0.0,1.0,0.0
2392.0,add,7.952545234116379,858.0,17.0,7.952545234116379,0.0,1.0,0.0,1.0,1.0
2393.0,delete,7.952650045445749,858.0,17.0,7.952545234116379,0.0,0.0,0.0,1.0,0.0
2394.0,swap,7.95265004544575,858.0,17.0,7.952545234116379,0.0,0.0,0.0,2.0,0.0
2395.0,add,7.952650045445747,859.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
2396.0,add,7.952650045445749,859.0,18.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
2397.0,delete,7.952650045445748,859.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
2398.0,swap,7.773024856353352,859.0,18.0,7.952650045445749,0.0,0.0,1.0,1.0,0.0
2399.0,swap,7.947134311957539,860.0,17.0,7.949264352993467,0.0,1.0,0.0,0.0,1.0
2400.0,add,7.949264352993467,860.0,17.0,7.949264352993467,0.0,1.0,0.0,0.0,2.0
2401.0,delete,7.952650045445748,860.0,17.0,7.949264352993467,0.0,0.0,0.0,0.0,1.0
2402.0,swap,7.8885292356824595,860.0,17.0,7.949264352993467,0.0,1.0,1.0,0.0,0.0
2403.0,change,7.952647928119484,861.0,15.0,7.939331737368585,0.0,1.0,0.0,1.0,0.0
2404.0,change,7.9383059772878575,862.0,16.0,7.952647928119484,0.0,1.0,0.0,1.0,0.0
2405.0,add,7.952647928119484,862.0,16.0,7.952647928119484,0.0,1.0,0.0,1.0,1.0
2406.0,delete,7.952650045445748,862.0,16.0,7.952647928119484,0.0,0.0,0.0,1.0,0.0
2407.0,swap,7.948165568756784,862.0,16.0,7.952647928119484,0.0,1.0,1.0,0.0,0.0
2408.0,delete,7.952650045445748,863.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
2409.0,add,7.397040644518791,863.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
2410.0,delete,7.952650045445748,863.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
2411.0,swap,7.952650045445747,863.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
2412.0,add,7.789984187021045,864.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
2413.0,delete,7.952650045445748,864.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
2414.0,swap,7.945484854011076,864.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
2415.0,delete,7.952650045445748,865.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
2416.0,add,7.873824632075484,865.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
2417.0,delete,7.952650045445748,865.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
2418.0,swap,7.9323023793483785,865.0,17.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
2419.0,add,7.952650045445747,866.0,17.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
2420.0,add,7.952650045445747,866.0,17.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
2421.0,delete,7.952650045445748,866.0,17.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
2422.0,swap,7.952650045445747,866.0,17.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
2423.0,add,7.882437248389229,867.0,16.0,7.952650045445748,0.0,0.0,1.0,1.0,0.0
2424.0,swap,7.946287442067798,868.0,17.0,7.947758362008761,0.0,1.0,0.0,0.0,0.0
2425.0,add,7.947758362008761,868.0,17.0,7.947758362008761,0.0,1.0,0.0,0.0,1.0
2426.0,delete,7.952650045445748,868.0,17.0,7.947758362008761,0.0,0.0,0.0,0.0,0.0
2427.0,swap,7.812044794964022,868.0,17.0,7.947758362008761,0.0,1.0,0.0,0.0,0.0
2428.0,delete,7.952650045445748,869.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
2429.0,add,7.863776823581784,869.0,18.0,7.952650045445748,0.0,1.0,0.0,1.0,0.0
2430.0,delete,7.952650045445748,869.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
2431.0,swap,7.943848493539579,869.0,18.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
2432.0,add,7.952650045445747,870.0,18.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
2433.0,add,7.952650045445748,870.0,18.0,7.952650045445747,0.0,0.0,0.0,3.0,1.0
2434.0,delete,7.952650045445747,870.0,18.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
2435.0,swap,7.9128339581944145,870.0,18.0,7.952650045445747,0.0,0.0,1.0,2.0,0.0
2436.0,add,7.397040644518791,871.0,16.0,7.937814069868749,0.0,0.0,0.0,1.0,1.0
2437.0,change,7.9449508693821675,872.0,17.0,7.947527796845468,0.0,1.0,0.0,1.0,0.0
2438.0,add,7.795106435621252,872.0,17.0,7.947527796845468,0.0,1.0,0.0,1.0,1.0
2439.0,delete,7.952650045445749,872.0,17.0,7.947527796845468,0.0,0.0,0.0,1.0,0.0
2440.0,swap,7.947527796845469,872.0,17.0,7.947527796845468,0.0,1.0,0.0,1.0,0.0
2441.0,change,7.949264352993468,873.0,16.0,7.950087779308808,0.0,1.0,0.0,1.0,0.0
2442.0,swap,7.952650045445749,874.0,18.0,7.95265004544575,0.0,0.0,0.0,2.0,0.0
2443.0,add,7.95265004544575,874.0,18.0,7.95265004544575,0.0,0.0,0.0,2.0,1.0
2444.0,delete,7.952650045445748,874.0,18.0,7.95265004544575,0.0,0.0,0.0,1.0,0.0
2445.0,swap,7.95265004544575,874.0,18.0,7.95265004544575,0.0,0.0,0.0,2.0,0.0
2446.0,delete,7.952650045445748,875.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
2447.0,add,7.397040644518792,875.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
2448.0,delete,7.952650045445748,875.0,18.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
2449.0,swap,7.801727352279215,875.0,18.0,7.952650045445749,0.0,0.0,1.0,0.0,0.0
2450.0,change,7.949264352993468,876.0,14.0,7.920840448387425,0.0,1.0,0.0,1.0,1.0
2451.0,change,7.949264352993468,877.0,15.0,7.949264352993468,0.0,1.0,0.0,1.0,1.0
2452.0,add,7.780783654743761,877.0,15.0,7.949264352993468,0.0,1.0,0.0,1.0,2.0
2453.0,delete,7.949264352993467,877.0,15.0,7.949264352993468,0.0,1.0,0.0,0.0,1.0
2454.0,swap,7.7899841870210444,877.0,15.0,7.949264352993468,0.0,0.0,0.0,1.0,2.0
2455.0,change,7.949264352993467,878.0,14.0,7.943338650587893,0.0,1.0,0.0,1.0,1.0
2456.0,change,7.949264352993466,879.0,15.0,7.949264352993467,0.0,1.0,0.0,1.0,1.0
2457.0,add,7.388051197676088,879.0,15.0,7.949264352993467,0.0,1.0,0.0,1.0,2.0
2458.0,delete,7.949264352993467,879.0,15.0,7.949264352993467,0.0,1.0,0.0,1.0,0.0
2459.0,swap,7.909540265617475,879.0,15.0,7.949264352993467,0.0,2.0,0.0,0.0,1.0
2460.0,add,7.789984187020972,880.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
2461.0,delete,7.952650045445748,880.0,16.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
2462.0,swap,7.728953808842949,880.0,16.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
2463.0,swap,7.952650045445748,881.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
2464.0,add,7.952650045445748,881.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
2465.0,delete,7.952650045445748,881.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
2466.0,swap,7.952623378498359,881.0,17.0,7.952650045445748,0.0,1.0,0.0,1.0,0.0
2467.0,swap,7.938199042040732,882.0,16.0,7.952644712056269,0.0,0.0,1.0,1.0,0.0
2468.0,add,7.952650045445749,883.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
2469.0,add,7.397040644518791,883.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
2470.0,delete,7.952650045445748,883.0,18.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
2471.0,swap,7.841169570246512,883.0,18.0,7.952650045445748,0.0,1.0,0.0,1.0,1.0
2472.0,delete,7.948519748896534,884.0,16.0,7.949326615207575,0.0,1.0,0.0,0.0,1.0
2473.0,add,7.949326615207575,884.0,16.0,7.949326615207575,0.0,1.0,0.0,0.0,2.0
2474.0,delete,7.949326615207575,884.0,16.0,7.949326615207575,0.0,1.0,0.0,0.0,0.0
2475.0,swap,7.883113619562743,884.0,16.0,7.949326615207575,0.0,0.0,1.0,0.0,1.0
2476.0,add,7.947542906796401,885.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,2.0
2477.0,add,7.922525779788306,885.0,16.0,7.949264352993467,0.0,1.0,1.0,0.0,2.0
2478.0,delete,7.949264352993467,885.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,1.0
2479.0,swap,7.864557018575373,885.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,2.0
2480.0,add,7.721930683355754,886.0,17.0,7.952650045445748,0.0,0.0,1.0,0.0,3.0
2481.0,delete,7.952650045445748,886.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
2482.0,swap,7.952650045445748,886.0,17.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
2483.0,delete,7.945622770570439,887.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,0.0
2484.0,add,7.871818235287785,887.0,16.0,7.949264352993467,0.0,1.0,1.0,0.0,0.0
2485.0,delete,7.952650045445748,887.0,16.0,7.949264352993467,0.0,0.0,0.0,0.0,0.0
2486.0,swap,7.952650045445748,887.0,16.0,7.949264352993467,0.0,0.0,0.0,0.0,1.0
2487.0,change,7.9526049651092,888.0,15.0,7.935922642816401,0.0,1.0,0.0,0.0,1.0
2488.0,change,7.951540243768724,889.0,16.0,7.9526049651092,0.0,1.0,0.0,0.0,1.0
2489.0,add,7.524268361255655,889.0,16.0,7.9526049651092,0.0,1.0,1.0,0.0,1.0
2490.0,delete,7.9526049651092,889.0,16.0,7.9526049651092,0.0,1.0,0.0,0.0,0.0
2491.0,swap,7.399745084960129,889.0,16.0,7.9526049651092,0.0,1.0,1.0,0.0,0.0
2492.0,delete,7.952650045445749,890.0,16.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
2493.0,add,7.952650045445747,890.0,16.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
2494.0,delete,7.952650045445748,890.0,16.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
2495.0,swap,7.82529732822349,890.0,16.0,7.952650045445747,0.0,0.0,1.0,1.0,0.0
2496.0,swap,7.949264352993469,891.0,16.0,7.949264352993467,0.0,1.0,0.0,1.0,1.0
2497.0,add,7.779913505181031,891.0,16.0,7.949264352993467,0.0,1.0,1.0,1.0,1.0
2498.0,delete,7.952650045445749,891.0,16.0,7.949264352993467,0.0,0.0,0.0,1.0,1.0
2499.0,swap,7.949264352993466,891.0,16.0,7.949264352993467,0.0,1.0,0.0,2.0,0.0
2500.0,swap,7.952483363348935,892.0,16.0,7.949264352993466,0.0,1.0,0.0,1.0,1.0
2501.0,add,7.949264352993465,892.0,16.0,7.949264352993466,0.0,1.0,0.0,2.0,1.0
2502.0,delete,7.952650045445747,892.0,16.0,7.949264352993466,0.0,0.0,0.0,1.0,1.0
2503.0,swap,7.792183064183618,892.0,16.0,7.949264352993466,0.0,0.0,1.0,1.0,1.0
2504.0,change,7.949264352993466,893.0,16.0,7.949264352993467,0.0,1.0,0.0,1.0,1.0
2505.0,add,7.949264352993467,893.0,16.0,7.949264352993467,0.0,1.0,0.0,1.0,2.0
2506.0,delete,7.952650045445747,893.0,16.0,7.949264352993467,0.0,0.0,0.0,1.0,1.0
2507.0,swap,7.74790244061758,893.0,16.0,7.949264352993467,0.0,1.0,0.0,1.0,1.0
2508.0,delete,7.949264352993466,894.0,15.0,7.927179502001296,0.0,1.0,0.0,1.0,0.0
2509.0,delete,7.949264352993466,895.0,16.0,7.949264352993466,0.0,1.0,0.0,1.0,0.0
2510.0,add,7.932096263140451,895.0,16.0,7.949264352993466,0.0,1.0,0.0,1.0,1.0
2511.0,delete,7.949264352993467,895.0,16.0,7.949264352993466,0.0,1.0,0.0,0.0,0.0
2512.0,swap,7.952650045445747,895.0,16.0,7.949264352993466,0.0,0.0,0.0,2.0,0.0
2513.0,swap,7.952650045445746,896.0,17.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
2514.0,add,7.952650045445747,896.0,17.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
2515.0,delete,7.952650045445747,896.0,17.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
2516.0,swap,7.8838522755377465,896.0,17.0,7.952650045445747,0.0,1.0,0.0,1.0,0.0
2517.0,delete,7.949264352993467,897.0,15.0,7.936445663532006,0.0,1.0,0.0,0.0,1.0
2518.0,delete,7.952262247591777,898.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,1.0
2519.0,add,7.949264352993467,898.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,2.0
2520.0,delete,7.949264352993467,898.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,0.0
2521.0,swap,7.949264352993467,898.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,1.0
2522.0,delete,7.950777078350663,899.0,17.0,7.952262247591777,0.0,1.0,0.0,0.0,1.0
2523.0,add,7.788970586724961,899.0,17.0,7.952262247591777,0.0,1.0,0.0,0.0,2.0
2524.0,delete,7.952650045445748,899.0,17.0,7.952262247591777,0.0,0.0,0.0,0.0,1.0
2525.0,swap,7.54934730864035,899.0,17.0,7.952262247591777,0.0,1.0,1.0,0.0,0.0
2526.0,swap,7.949264352993467,900.0,15.0,7.919169035793047,0.0,1.0,0.0,0.0,2.0
2527.0,swap,7.946251952449902,901.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,2.0
2528.0,add,7.949264352993466,901.0,16.0,7.949264352993467,0.0,1.0,0.0,1.0,2.0
2529.0,delete,7.949264352993467,901.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,1.0
2530.0,swap,7.949264352993467,901.0,16.0,7.949264352993467,0.0,1.0,0.0,0.0,2.0
2531.0,delete,7.95257775091478,902.0,17.0,7.949264352993467,0.0,1.0,0.0,0.0,1.0
2532.0,add,7.949264352993465,902.0,17.0,7.949264352993467,0.0,1.0,0.0,1.0,1.0
2533.0,delete,7.949264352993467,902.0,17.0,7.949264352993467,0.0,1.0,0.0,0.0,0.0
2534.0,swap,7.949264352993466,902.0,17.0,7.949264352993467,0.0,1.0,0.0,1.0,0.0
2535.0,swap,7.882912235851581,903.0,15.0,7.938537525234585,0.0,2.0,0.0,0.0,1.0
2536.0,delete,7.949264352993467,904.0,16.0,7.949927032577729,0.0,1.0,0.0,0.0,1.0
2537.0,delete,7.952622141187813,905.0,18.0,7.95257775091478,0.0,1.0,0.0,0.0,1.0
2538.0,add,7.87362674116229,905.0,18.0,7.95257775091478,0.0,1.0,0.0,0.0,2.0
2539.0,delete,7.95257775091478,905.0,18.0,7.95257775091478,0.0,1.0,0.0,0.0,0.0
2540.0,swap,7.951082253016783,905.0,18.0,7.95257775091478,0.0,1.0,0.0,0.0,1.0
2541.0,swap,7.949503338622625,906.0,17.0,7.949264352993467,0.0,1.0,0.0,0.0,2.0
2542.0,add,7.949264352993467,906.0,17.0,7.949264352993467,0.0,1.0,0.0,0.0,3.0
2543.0,delete,7.952650045445748,906.0,17.0,7.949264352993467,0.0,0.0,0.0,0.0,2.0
2544.0,swap,7.952650045445747,906.0,17.0,7.949264352993467,0.0,0.0,0.0,1.0,2.0
2545.0,swap,7.896967400415377,907.0,16.0,7.950666427100211,0.0,1.0,1.0,0.0,1.0
2546.0,add,7.949264352993468,908.0,17.0,7.949264352993466,0.0,1.0,0.0,1.0,2.0
2547.0,add,7.861938224870963,908.0,17.0,7.949264352993466,0.0,2.0,0.0,1.0,2.0
2548.0,delete,7.949264352993466,908.0,17.0,7.949264352993466,0.0,1.0,0.0,1.0,1.0
2549.0,swap,7.864675757472206,908.0,17.0,7.949264352993466,0.0,1.0,1.0,0.0,2.0
2550.0,swap,7.93829962760074,909.0,17.0,7.946251952449902,0.0,1.0,0.0,0.0,2.0
2551.0,add,7.946251952449902,909.0,17.0,7.946251952449902,0.0,1.0,0.0,0.0,3.0
2552.0,delete,7.946251952449902,909.0,17.0,7.946251952449902,0.0,1.0,0.0,0.0,1.0
2553.0,swap,7.946251952449902,909.0,17.0,7.946251952449902,0.0,1.0,0.0,1.0,1.0
2554.0,change,7.949887571336778,910.0,16.0,7.9446614874800705,0.0,1.0,0.0,0.0,2.0
2555.0,change,7.947077672308772,911.0,17.0,7.949887571336778,0.0,1.0,0.0,0.0,2.0
2556.0,add,7.949887571336778,911.0,17.0,7.949887571336778,0.0,1.0,0.0,0.0,3.0
2557.0,delete,7.952650045445748,911.0,17.0,7.949887571336778,0.0,0.0,0.0,0.0,2.0
2558.0,swap,7.838564823323405,911.0,17.0,7.949887571336778,0.0,1.0,1.0,0.0,1.0
2559.0,delete,7.945799351711948,912.0,17.0,7.949264352993467,0.0,1.0,0.0,0.0,1.0
2560.0,add,7.949264352993467,912.0,17.0,7.949264352993467,0.0,1.0,0.0,0.0,2.0
2561.0,delete,7.949264352993467,912.0,17.0,7.949264352993467,0.0,1.0,0.0,0.0,0.0
2562.0,swap,7.9526500454457505,912.0,17.0,7.949264352993467,0.0,0.0,0.0,1.0,1.0
2563.0,swap,7.782568300129901,913.0,15.0,7.934283094559773,0.0,2.0,0.0,1.0,0.0
2564.0,delete,7.952650045445748,914.0,16.0,7.944699036093458,0.0,0.0,0.0,0.0,2.0
2565.0,add,7.858055417851796,915.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,2.0
2566.0,delete,7.952650045445748,915.0,17.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
2567.0,swap,7.951700277818518,915.0,17.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
2568.0,add,7.952650045445748,916.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
2569.0,delete,7.952650045445748,916.0,18.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
2570.0,swap,7.951866369632284,916.0,18.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
2571.0,swap,7.952650045445749,917.0,18.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
2572.0,add,7.952650045445747,917.0,18.0,7.952650045445747,0.0,0.0,0.0,1.0,3.0
2573.0,delete,7.952650045445747,917.0,18.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
2574.0,swap,7.952650045445747,917.0,18.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
2575.0,swap,7.949264352993467,918.0,16.0,7.947543552171017,0.0,1.0,0.0,0.0,2.0
2576.0,swap,7.949264352993465,919.0,17.0,7.952650045445748,0.0,1.0,0.0,1.0,1.0
2577.0,delete,7.949264352993467,920.0,17.0,7.952454126492382,0.0,1.0,0.0,0.0,1.0
2578.0,swap,7.952650045445748,921.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
2579.0,add,7.952650045445749,921.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,3.0
2580.0,delete,7.952650045445749,921.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
2581.0,swap,7.952650045445749,921.0,19.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
2582.0,change,7.952650045445747,922.0,18.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
