budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2814.0,delete,0.8684525127287901,930.0,6.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
2815.0,swap,0.2646593053106331,930.0,6.0,0.8684525127287901,3.0,1.0,0.0,2.0,2.0
2816.0,add,0.3942194948449328,931.0,6.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
2817.0,delete,0.1721723516748124,931.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
2818.0,swap,0.1721723516748124,931.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
2819.0,add,0.25065176525819666,932.0,3.0,0.6299430870537298,4.0,0.0,1.0,1.0,1.0
2820.0,change,0.8684525127287878,933.0,3.0,0.634773899910215,4.0,0.0,0.0,1.0,0.0
2821.0,change,0.8684525127287878,934.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
2822.0,add,0.07028265345464921,934.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
2823.0,delete,0.2662086698628963,934.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
2824.0,swap,0.2379857718546832,934.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
2825.0,add,0.8701849614811235,935.0,5.0,0.8701849614811259,3.0,2.0,1.0,0.0,0.0
2826.0,add,0.8701849614811259,935.0,5.0,0.8701849614811259,3.0,2.0,1.0,0.0,1.0
2827.0,delete,0.3040764312848323,935.0,5.0,0.8701849614811259,3.0,2.0,0.0,0.0,0.0
2828.0,swap,0.8701849614811253,935.0,5.0,0.8701849614811259,3.0,1.0,1.0,0.0,1.0
2829.0,add,0.8490528310638902,936.0,3.0,0.6706868103356018,3.0,1.0,1.0,1.0,0.0
2830.0,add,0.8490528310638874,937.0,4.0,0.8490528310638902,3.0,1.0,1.0,1.0,0.0
2831.0,add,0.8490528310638902,937.0,4.0,0.8490528310638902,3.0,2.0,1.0,1.0,0.0
2832.0,delete,0.2958083154863742,937.0,4.0,0.8490528310638902,2.0,1.0,1.0,1.0,0.0
2833.0,swap,0.26032778295013814,937.0,4.0,0.8490528310638902,2.0,2.0,1.0,1.0,0.0
2834.0,delete,0.8540821529748004,938.0,5.0,0.8540821529747976,3.0,1.0,1.0,0.0,0.0
2835.0,add,0.8540821529747976,938.0,5.0,0.8540821529747976,3.0,1.0,1.0,0.0,1.0
2836.0,delete,0.2975428884170315,938.0,5.0,0.8540821529747976,2.0,1.0,1.0,0.0,0.0
2837.0,swap,0.2975428884170315,938.0,5.0,0.8540821529747976,2.0,1.0,1.0,0.0,1.0
2838.0,add,0.8696825154081719,939.0,5.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
2839.0,add,0.8696825154081772,939.0,5.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
2840.0,delete,0.8696825154081719,939.0,5.0,0.8696825154081772,4.0,0.0,0.0,1.0,0.0
2841.0,swap,0.17047428149943059,939.0,5.0,0.8696825154081772,3.0,2.0,0.0,1.0,0.0
2842.0,change,0.8696825154081719,940.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
2843.0,add,0.8684336761041985,940.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
2844.0,delete,0.30276636134333024,940.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
2845.0,swap,0.26659909213401584,940.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
2846.0,change,0.7257509692586133,941.0,3.0,0.6226031512903089,3.0,1.0,1.0,0.0,0.0
2847.0,change,0.7526426419425605,942.0,4.0,0.7257509692586133,3.0,1.0,1.0,0.0,0.0
2848.0,add,0.7257509692586133,942.0,4.0,0.7257509692586133,3.0,1.0,1.0,0.0,1.0
2849.0,delete,0.7257509692586125,942.0,4.0,0.7257509692586133,3.0,0.0,1.0,0.0,0.0
2850.0,swap,0.3040764312848323,942.0,4.0,0.7257509692586133,3.0,1.0,0.0,1.0,0.0
2851.0,add,0.8475015138913672,943.0,5.0,0.8490528310638902,3.0,2.0,1.0,1.0,0.0
2852.0,add,0.8468220489107913,943.0,5.0,0.8490528310638902,3.0,2.0,1.0,1.0,1.0
2853.0,delete,0.8490528310638874,943.0,5.0,0.8490528310638902,3.0,1.0,1.0,1.0,0.0
2854.0,swap,0.8490528310638907,943.0,5.0,0.8490528310638902,3.0,2.0,1.0,1.0,0.0
2855.0,add,0.8490528310638874,944.0,5.0,0.8490528310638874,3.0,1.0,1.0,1.0,0.0
2856.0,add,0.8490528310638902,944.0,5.0,0.8490528310638874,3.0,2.0,1.0,1.0,0.0
2857.0,delete,0.8490528310638883,944.0,5.0,0.8490528310638874,3.0,0.0,1.0,1.0,0.0
2858.0,swap,0.8379903230092528,944.0,5.0,0.8490528310638874,3.0,1.0,1.0,1.0,0.0
2859.0,add,0.8490528310638902,945.0,4.0,0.8482964111987654,3.0,2.0,1.0,1.0,0.0
2860.0,change,0.8490528310638902,946.0,4.0,0.8468403294529612,3.0,1.0,1.0,1.0,0.0
2861.0,add,0.8490528310638902,947.0,5.0,0.8490528310638902,3.0,2.0,1.0,1.0,0.0
2862.0,add,0.8490528310638902,947.0,5.0,0.8490528310638902,3.0,3.0,1.0,1.0,0.0
2863.0,delete,0.26032778295013814,947.0,5.0,0.8490528310638902,2.0,2.0,1.0,1.0,0.0
2864.0,swap,0.26032778295013775,947.0,5.0,0.8490528310638902,2.0,3.0,1.0,1.0,0.0
2865.0,change,0.8490528310638902,948.0,5.0,0.8490528310638902,3.0,1.0,1.0,1.0,0.0
2866.0,add,0.8490528310638912,948.0,5.0,0.8490528310638902,3.0,2.0,1.0,1.0,0.0
2867.0,delete,0.26186982153113986,948.0,5.0,0.8490528310638902,2.0,1.0,1.0,1.0,0.0
2868.0,swap,0.26186982153113986,948.0,5.0,0.8490528310638902,2.0,1.0,1.0,2.0,0.0
2869.0,swap,0.8684525127287878,949.0,2.0,0.608442532313652,4.0,0.0,0.0,1.0,0.0
2870.0,swap,0.8684525127287878,950.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
2871.0,add,0.8684525127287915,950.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
2872.0,delete,0.30230329150181523,950.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
2873.0,swap,0.873597849947558,950.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
2874.0,swap,0.873597849947558,951.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2875.0,add,0.873597849947558,951.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2876.0,delete,0.2677858814627575,951.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
2877.0,swap,0.2677858814627575,951.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
2878.0,add,0.8684525127287915,952.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
2879.0,add,0.49084641519332506,952.0,4.0,0.8684525127287915,4.0,1.0,1.0,1.0,0.0
2880.0,delete,0.30230329150181523,952.0,4.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
2881.0,swap,0.3023032915018157,952.0,4.0,0.8684525127287915,3.0,2.0,0.0,1.0,0.0
2882.0,swap,0.8684525127287878,953.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
2883.0,add,0.866164230387068,953.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2884.0,delete,0.873597849947558,953.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
2885.0,swap,0.26620866986289676,953.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
2886.0,change,0.8684525127287878,954.0,3.0,0.7485751551310197,4.0,0.0,0.0,1.0,0.0
2887.0,change,0.8684525127287878,955.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
2888.0,add,0.8684525127287878,955.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
2889.0,delete,0.2662086698628963,955.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
2890.0,swap,0.04436144177290665,955.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
2891.0,swap,0.08613476160874478,956.0,3.0,0.6312730625536378,3.0,0.0,1.0,1.0,0.0
2892.0,add,0.858045746934309,957.0,3.0,0.6349635827831769,4.0,0.0,0.0,2.0,0.0
2893.0,add,0.858045746934309,958.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
2894.0,add,0.858045746934309,958.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
2895.0,delete,0.8696825154081719,958.0,4.0,0.858045746934309,4.0,0.0,0.0,1.0,0.0
2896.0,swap,0.0358383785017388,958.0,4.0,0.858045746934309,3.0,1.0,0.0,2.0,0.0
2897.0,delete,0.8696825154081719,959.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
2898.0,add,0.8696825154081749,959.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
2899.0,delete,0.30276636134333024,959.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
2900.0,swap,0.24971073679115802,959.0,5.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
2901.0,change,0.8696825154081719,960.0,2.0,0.6181973951584674,4.0,0.0,0.0,1.0,0.0
2902.0,change,0.8696825154081719,961.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
2903.0,add,0.8696825154081768,961.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
2904.0,delete,0.30276636134333024,961.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
2905.0,swap,0.30276636134333024,961.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
2906.0,add,0.8684525127287878,962.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
2907.0,add,0.8684525127287878,962.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
2908.0,delete,0.11719131559423906,962.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
2909.0,swap,0.03631242951585588,962.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
2910.0,add,0.0974951888587963,963.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
2911.0,delete,0.2677858814627575,963.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
2912.0,swap,0.3040764312848323,963.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
2913.0,add,0.8696825154081768,964.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
2914.0,add,0.8696825154081768,964.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
2915.0,delete,0.8696825154081719,964.0,4.0,0.8696825154081768,4.0,0.0,0.0,1.0,0.0
2916.0,swap,0.12478186651362075,964.0,4.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
2917.0,change,0.8696825154081719,965.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
2918.0,add,0.2311668908942829,965.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
2919.0,delete,0.26659909213401584,965.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
2920.0,swap,0.265028937000091,965.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
2921.0,change,0.8684525127287878,966.0,3.0,0.7054008053633166,4.0,0.0,0.0,1.0,1.0
2922.0,change,0.8684525127287878,967.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2923.0,add,0.8532479788325797,967.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
2924.0,delete,0.873597849947558,967.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
2925.0,swap,0.8735978499475604,967.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
2926.0,swap,0.873597849947558,968.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
2927.0,add,0.15951829413178115,968.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
2928.0,delete,0.30407643128483275,968.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
2929.0,swap,0.2677858814627581,968.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
2930.0,change,0.8684525127287878,969.0,3.0,0.6763807991306275,4.0,0.0,0.0,1.0,1.0
2931.0,change,0.8684525127287878,970.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2932.0,add,0.8684525127287878,970.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
2933.0,delete,0.2677858814627575,970.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
2934.0,swap,0.09006125471198041,970.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
2935.0,add,0.873597849947558,971.0,3.0,0.6195921603730493,4.0,1.0,0.0,0.0,2.0
2936.0,add,0.873597849947558,972.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2937.0,add,0.873597849947558,972.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
2938.0,delete,0.873597849947558,972.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
2939.0,swap,0.873597849947558,972.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2940.0,add,0.873597849947558,973.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
2941.0,add,0.873597849947558,973.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
2942.0,delete,0.3040764312848323,973.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
2943.0,swap,0.28111660697210467,973.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,3.0
2944.0,add,0.873597849947558,974.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2945.0,delete,0.2677858814627575,974.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
2946.0,swap,0.07914844565368555,974.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
2947.0,add,0.873597849947558,975.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
2948.0,add,0.8696825154081763,975.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,2.0
2949.0,delete,0.873597849947558,975.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
2950.0,swap,0.8696825154081719,975.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
2951.0,add,0.873597849947558,976.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2952.0,add,0.873597849947558,976.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
2953.0,delete,0.30407643128483275,976.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2954.0,swap,0.2677858814627575,976.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
2955.0,add,0.8684525127287878,977.0,4.0,0.8720317161318045,4.0,1.0,0.0,1.0,2.0
2956.0,add,0.8684525127287901,978.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
2957.0,add,0.8645604557060085,978.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,2.0
2958.0,delete,0.2662086698628966,978.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
2959.0,swap,0.2945420042243699,978.0,5.0,0.8684525127287878,3.0,2.0,0.0,1.0,2.0
2960.0,add,0.8674330127624078,979.0,5.0,0.872356346677062,4.0,0.0,1.0,0.0,3.0
2961.0,add,0.872356346677062,979.0,5.0,0.872356346677062,4.0,0.0,1.0,0.0,4.0
2962.0,delete,0.2674095719642669,979.0,5.0,0.872356346677062,3.0,0.0,1.0,0.0,3.0
2963.0,swap,0.872356346677062,979.0,5.0,0.872356346677062,4.0,0.0,1.0,0.0,3.0
2964.0,add,0.8684525127287878,980.0,3.0,0.6634977138077137,4.0,0.0,0.0,1.0,2.0
2965.0,add,0.8684525127287878,981.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
2966.0,add,0.7485481822755912,981.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
2967.0,delete,0.8684525127287878,981.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2968.0,swap,0.8684525127287878,981.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
2969.0,delete,0.8684525127287878,982.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2970.0,add,0.8684525127287878,982.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
2971.0,delete,0.30230329150181523,982.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
2972.0,swap,0.8684525127287878,982.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2973.0,swap,0.8684525127287878,983.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
2974.0,add,0.8684525127287878,983.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
2975.0,delete,0.11719131559423906,983.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
2976.0,swap,0.873597849947558,983.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,2.0
2977.0,add,0.8684525127287878,984.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
2978.0,add,0.8684525127287896,984.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
2979.0,delete,0.30230329150181523,984.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
2980.0,swap,0.2650289370000912,984.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
2981.0,add,0.7200198957355936,985.0,1.0,0.6047321776446015,4.0,0.0,1.0,0.0,0.0
2982.0,add,0.808086249356032,986.0,2.0,0.7200198957355936,4.0,0.0,1.0,0.0,0.0
2983.0,add,0.5195348472132868,986.0,2.0,0.7200198957355936,4.0,0.0,2.0,0.0,0.0
2984.0,delete,0.2511039051189615,986.0,2.0,0.7200198957355936,3.0,0.0,1.0,0.0,0.0
2985.0,swap,0.2721748717920875,986.0,2.0,0.7200198957355936,3.0,0.0,1.0,1.0,0.0
2986.0,add,0.8570080474697817,987.0,3.0,0.808086249356032,4.0,0.0,1.0,0.0,0.0
2987.0,add,0.09685772492533196,987.0,3.0,0.808086249356032,4.0,0.0,2.0,0.0,0.0
2988.0,delete,0.2862591325183329,987.0,3.0,0.808086249356032,3.0,0.0,1.0,0.0,0.0
2989.0,swap,0.281492410867796,987.0,3.0,0.808086249356032,3.0,0.0,1.0,0.0,1.0
2990.0,add,0.5434455802761341,988.0,3.0,0.5195348472132868,4.0,0.0,2.0,0.0,0.0
2991.0,add,0.4590565247820302,988.0,3.0,0.5195348472132868,4.0,0.0,2.0,0.0,1.0
2992.0,delete,0.18331732558219957,988.0,3.0,0.5195348472132868,3.0,0.0,2.0,0.0,0.0
2993.0,swap,0.20128581680046786,988.0,3.0,0.5195348472132868,3.0,1.0,2.0,0.0,0.0
2994.0,add,0.873597849947558,989.0,2.0,0.6260619244374754,4.0,0.0,0.0,0.0,2.0
2995.0,add,0.873597849947558,990.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2996.0,delete,0.3040764312848323,990.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
2997.0,swap,0.11341119468048673,990.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
2998.0,add,0.873597849947558,991.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2999.0,add,0.873597849947558,991.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
3000.0,delete,0.873597849947558,991.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
3001.0,swap,0.873597849947558,991.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
3002.0,add,0.873597849947558,992.0,3.0,0.8735978499475581,4.0,1.0,0.0,0.0,2.0
3003.0,add,0.873597849947558,993.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
3004.0,add,0.8735978499475604,993.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
3005.0,delete,0.873597849947558,993.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
3006.0,swap,0.11731916609425042,993.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
3007.0,add,0.8735978499475604,994.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
3008.0,add,0.8696825154081763,994.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,3.0
3009.0,delete,0.11731916609425042,994.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
3010.0,swap,0.873597849947558,994.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
3011.0,add,0.11551436877154941,995.0,3.0,0.7652783712157013,4.0,0.0,1.0,0.0,2.0
3012.0,delete,0.873597849947558,996.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
3013.0,add,0.873597849947558,996.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
3014.0,delete,0.873597849947558,996.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
3015.0,swap,0.3040764312848323,996.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
3016.0,add,0.8735978499475604,997.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
3017.0,add,0.8735978499475604,997.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,3.0
3018.0,delete,0.873597849947558,997.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
3019.0,swap,0.11731916609425042,997.0,5.0,0.8735978499475604,3.0,3.0,0.0,0.0,2.0
3020.0,swap,0.873597849947558,998.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
3021.0,add,0.06772972673265695,998.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
3022.0,delete,0.2677858814627581,998.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
3023.0,swap,0.8696825154081719,998.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
3024.0,delete,0.873597849947558,999.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
3025.0,add,0.8343453067138284,999.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
3026.0,delete,0.30407643128483275,999.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
3027.0,swap,0.7541120603437568,999.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
3028.0,add,0.873597849947558,1000.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
3029.0,add,0.8684525127287878,1000.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
3030.0,delete,0.11731916609425053,1000.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
3031.0,swap,0.873597849947558,1000.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
3032.0,add,0.873597849947558,1001.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
3033.0,add,0.873597849947558,1001.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
3034.0,delete,0.11731916609425042,1001.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
3035.0,swap,0.873597849947558,1001.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
3036.0,add,0.873597849947558,1002.0,3.0,0.6873949225474874,4.0,0.0,0.0,0.0,3.0
3037.0,add,0.6810824724689526,1003.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
3038.0,delete,0.3040764312848323,1003.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
3039.0,swap,0.07606521722481513,1003.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
3040.0,add,0.873597849947558,1004.0,4.0,0.7223421131768979,4.0,2.0,0.0,0.0,2.0
3041.0,add,0.873597849947558,1005.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
3042.0,add,0.738159925915774,1005.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,2.0
3043.0,delete,0.873597849947558,1005.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
3044.0,swap,0.3040764312848323,1005.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,2.0
3045.0,delete,0.873597849947558,1006.0,4.0,0.7596935662150128,4.0,1.0,0.0,0.0,1.0
3046.0,delete,0.873597849947558,1007.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
3047.0,add,0.873597849947558,1007.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
3048.0,delete,0.3040764312848323,1007.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
3049.0,swap,0.11731916609425053,1007.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
3050.0,add,0.7485481822755912,1008.0,5.0,0.7485481822755912,4.0,0.0,1.0,1.0,2.0
3051.0,add,0.5279728840192449,1008.0,5.0,0.7485481822755912,4.0,0.0,2.0,1.0,2.0
3052.0,delete,0.2311953671226669,1008.0,5.0,0.7485481822755912,3.0,0.0,1.0,1.0,2.0
3053.0,swap,0.7207610655276439,1008.0,5.0,0.7485481822755912,4.0,0.0,2.0,0.0,2.0
3054.0,add,0.07237045417630612,1009.0,3.0,0.5487851270745877,4.0,0.0,1.0,1.0,1.0
3055.0,delete,0.873597849947558,1010.0,4.0,0.7279458996475068,4.0,0.0,0.0,0.0,2.0
3056.0,add,0.873597849947558,1011.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
3057.0,delete,0.873597849947558,1011.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
3058.0,swap,0.3040764312848323,1011.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
3059.0,change,0.873597849947558,1012.0,4.0,0.7213130457331424,4.0,1.0,0.0,0.0,2.0
3060.0,change,0.873597849947558,1013.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
3061.0,add,0.6603501030858784,1013.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
3062.0,delete,0.873597849947558,1013.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
3063.0,swap,0.3040764312848323,1013.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
3064.0,add,0.873597849947558,1014.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
3065.0,delete,0.873597849947558,1014.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
3066.0,swap,0.30855348846716485,1014.0,6.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
3067.0,delete,0.873597849947558,1015.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
3068.0,add,0.08329300422527394,1015.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
3069.0,delete,0.873597849947558,1015.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
3070.0,swap,0.873597849947558,1015.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
3071.0,swap,0.08597457175616141,1016.0,3.0,0.5674903774066244,3.0,0.0,0.0,0.0,3.0
3072.0,add,0.03086512323327256,1017.0,4.0,0.3040764312848323,3.0,0.0,1.0,0.0,2.0
3073.0,delete,0.10893748078630526,1017.0,4.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
3074.0,swap,0.3040764312848323,1017.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
3075.0,add,0.8696825154081719,1018.0,4.0,0.7503823249515722,4.0,0.0,0.0,1.0,3.0
