budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2273.0,delete,0.7017328172732492,735.0,7.0,1.0247492071609146,1.0,0.0,1.0,0.0,1.0
2274.0,swap,0.7017328172732492,735.0,7.0,1.0247492071609146,1.0,0.0,1.0,1.0,1.0
2275.0,change,1.0400277217128044,736.0,7.0,1.0247492071609146,1.0,0.0,2.0,1.0,0.0
2276.0,add,1.0247492071609148,736.0,7.0,1.0247492071609146,1.0,0.0,2.0,2.0,0.0
2277.0,delete,0.7017328172732492,736.0,7.0,1.0247492071609146,1.0,0.0,1.0,1.0,0.0
2278.0,swap,0.31785942214238216,736.0,7.0,1.0247492071609146,1.0,1.0,1.0,1.0,0.0
2279.0,delete,0.9125788507057689,737.0,7.0,0.809985801222603,0.0,0.0,2.0,1.0,0.0
2280.0,add,0.9664817801372477,737.0,7.0,0.809985801222603,0.0,0.0,3.0,1.0,0.0
2281.0,delete,0.36105951824616206,737.0,7.0,0.809985801222603,0.0,0.0,1.0,1.0,0.0
2282.0,swap,0.361059518246162,737.0,7.0,0.809985801222603,0.0,0.0,1.0,2.0,0.0
2283.0,swap,0.502562396046187,738.0,6.0,0.857781881912221,1.0,0.0,2.0,1.0,0.0
2284.0,change,1.0510874795576624,739.0,6.0,0.821823675090053,1.0,0.0,2.0,1.0,0.0
2285.0,change,1.0510874795576626,740.0,7.0,1.0510874795576624,1.0,0.0,2.0,1.0,0.0
2286.0,add,0.40781361772403113,740.0,7.0,1.0510874795576624,1.0,0.0,2.0,1.0,1.0
2287.0,delete,1.0510874795576624,740.0,7.0,1.0510874795576624,1.0,0.0,2.0,0.0,0.0
2288.0,swap,0.41749238499130376,740.0,7.0,1.0510874795576624,0.0,1.0,2.0,1.0,0.0
2289.0,swap,1.0388395136941737,741.0,8.0,1.0245504071424334,1.0,0.0,2.0,0.0,1.0
2290.0,add,1.0245504071424332,741.0,8.0,1.0245504071424334,1.0,0.0,2.0,1.0,1.0
2291.0,delete,1.0245504071424334,741.0,8.0,1.0245504071424334,1.0,0.0,2.0,0.0,0.0
2292.0,swap,1.012556040504732,741.0,8.0,1.0245504071424334,1.0,0.0,3.0,0.0,0.0
2293.0,change,1.0752941113720178,742.0,7.0,1.025009355125241,1.0,0.0,2.0,0.0,1.0
2294.0,swap,0.7495628404322924,743.0,6.0,0.9061147532239165,1.0,0.0,3.0,0.0,0.0
2295.0,swap,0.74891238926896,744.0,7.0,0.7495628404322924,1.0,0.0,3.0,0.0,0.0
2296.0,add,0.5443903501574786,744.0,7.0,0.7495628404322924,1.0,0.0,4.0,0.0,0.0
2297.0,delete,1.0247492071609146,744.0,7.0,0.7495628404322924,1.0,0.0,2.0,0.0,0.0
2298.0,swap,0.41566046976907395,744.0,7.0,0.7495628404322924,1.0,0.0,2.0,0.0,1.0
2299.0,change,1.0400277217128044,745.0,8.0,1.0400277217128044,1.0,0.0,2.0,1.0,0.0
2300.0,add,0.41779141926870433,745.0,8.0,1.0400277217128044,1.0,0.0,2.0,1.0,1.0
2301.0,delete,1.0400277217128047,745.0,8.0,1.0400277217128044,1.0,0.0,2.0,0.0,0.0
2302.0,swap,0.517424925708058,745.0,8.0,1.0400277217128044,1.0,0.0,1.0,2.0,0.0
2303.0,change,1.081850858380576,746.0,8.0,1.0752941113720178,1.0,0.0,2.0,0.0,1.0
2304.0,add,0.5501595283283192,746.0,8.0,1.0752941113720178,1.0,1.0,2.0,0.0,1.0
2305.0,delete,0.4887703527590424,746.0,8.0,1.0752941113720178,1.0,0.0,1.0,0.0,1.0
2306.0,swap,1.0752941113720176,746.0,8.0,1.0752941113720178,1.0,0.0,2.0,1.0,0.0
2307.0,add,0.536450892734626,747.0,7.0,0.5438926865593292,1.0,1.0,2.0,1.0,0.0
2308.0,add,0.3772897992827207,747.0,7.0,0.5438926865593292,1.0,1.0,3.0,1.0,0.0
2309.0,delete,0.4617110087437682,747.0,7.0,0.5438926865593292,1.0,1.0,1.0,1.0,0.0
2310.0,swap,0.08907861892965008,747.0,7.0,0.5438926865593292,1.0,1.0,2.0,1.0,0.0
2311.0,add,0.7724072140321676,748.0,8.0,0.8361441607112591,1.0,0.0,3.0,0.0,1.0
2312.0,add,0.5515575850581058,748.0,8.0,0.8361441607112591,1.0,0.0,3.0,0.0,2.0
2313.0,delete,0.8361441607112591,748.0,8.0,0.8361441607112591,1.0,0.0,3.0,0.0,0.0
2314.0,swap,0.5843882843557389,748.0,8.0,0.8361441607112591,1.0,0.0,2.0,0.0,2.0
2315.0,change,1.0247492071609146,749.0,6.0,0.7930684718029256,1.0,0.0,2.0,1.0,0.0
2316.0,change,0.9770632316494887,750.0,7.0,1.0247492071609146,1.0,0.0,2.0,1.0,0.0
2317.0,add,0.5673348093742501,750.0,7.0,1.0247492071609146,1.0,1.0,2.0,1.0,0.0
2318.0,delete,0.4887703527590423,750.0,7.0,1.0247492071609146,1.0,0.0,1.0,1.0,0.0
2319.0,swap,1.0247492071609146,750.0,7.0,1.0247492071609146,1.0,0.0,2.0,1.0,0.0
2320.0,swap,0.9800556322634282,751.0,8.0,1.0247492071609146,1.0,0.0,2.0,1.0,0.0
2321.0,add,0.9959061222329765,751.0,8.0,1.0247492071609146,1.0,1.0,2.0,1.0,0.0
2322.0,delete,0.4887703527590424,751.0,8.0,1.0247492071609146,1.0,0.0,1.0,1.0,0.0
2323.0,swap,0.48184513907324505,751.0,8.0,1.0247492071609146,1.0,0.0,1.0,2.0,0.0
2324.0,delete,0.7017328172732491,752.0,6.0,0.6822330937115887,1.0,0.0,1.0,1.0,0.0
2325.0,swap,1.037057727431787,753.0,9.0,1.0388395136941737,1.0,0.0,2.0,0.0,1.0
2326.0,add,0.7528185985990883,753.0,9.0,1.0388395136941737,1.0,1.0,2.0,0.0,1.0
2327.0,delete,0.5155606097393814,753.0,9.0,1.0388395136941737,1.0,0.0,1.0,0.0,1.0
2328.0,swap,0.4124237249960394,753.0,9.0,1.0388395136941737,1.0,0.0,2.0,0.0,1.0
2329.0,add,0.41311927308591967,754.0,7.0,0.727378526235395,1.0,0.0,2.0,1.0,1.0
2330.0,delete,0.7459989683894057,755.0,7.0,0.7017328172732491,1.0,0.0,1.0,1.0,0.0
2331.0,add,0.7017328172732491,755.0,7.0,0.7017328172732491,1.0,0.0,1.0,2.0,0.0
2332.0,delete,0.7017328172732492,755.0,7.0,0.7017328172732491,1.0,0.0,1.0,0.0,0.0
2333.0,swap,-0.11704094364207562,755.0,7.0,0.7017328172732491,1.0,1.0,0.0,1.0,0.0
2334.0,add,1.0166904922041908,756.0,9.0,0.9690249193359163,1.0,0.0,2.0,2.0,0.0
2335.0,add,0.9690249193359163,756.0,9.0,0.9690249193359163,1.0,0.0,2.0,3.0,0.0
2336.0,delete,0.3842604761548515,756.0,9.0,0.9690249193359163,1.0,0.0,1.0,2.0,0.0
2337.0,swap,0.9129512559686435,756.0,9.0,0.9690249193359163,0.0,0.0,2.0,2.0,1.0
2338.0,change,0.9934726586167955,757.0,9.0,0.9947750489824344,1.0,0.0,2.0,1.0,0.0
2339.0,add,1.0745207315233862,757.0,9.0,0.9947750489824344,1.0,0.0,3.0,1.0,0.0
2340.0,delete,0.8754698228445997,757.0,9.0,0.9947750489824344,0.0,0.0,2.0,1.0,0.0
2341.0,swap,0.9947750489824344,757.0,9.0,0.9947750489824344,1.0,0.0,2.0,1.0,0.0
2342.0,delete,0.8754698228446,758.0,9.0,0.8754698228446001,0.0,0.0,2.0,1.0,0.0
2343.0,add,0.3565027828478207,758.0,9.0,0.8754698228446001,0.0,0.0,2.0,1.0,1.0
2344.0,delete,0.3610595182461621,758.0,9.0,0.8754698228446001,0.0,0.0,1.0,1.0,0.0
2345.0,swap,0.36105951824616217,758.0,9.0,0.8754698228446001,0.0,0.0,1.0,2.0,0.0
2346.0,change,0.9690249193359163,759.0,9.0,0.9690249193359165,1.0,0.0,2.0,1.0,0.0
2347.0,add,0.658096533348417,759.0,9.0,0.9690249193359165,1.0,1.0,2.0,1.0,0.0
2348.0,delete,0.9129512559686436,759.0,9.0,0.9690249193359165,0.0,0.0,2.0,1.0,0.0
2349.0,swap,0.3874226143271583,759.0,9.0,0.9690249193359165,1.0,0.0,2.0,1.0,0.0
2350.0,delete,0.9394335032062244,760.0,9.0,0.8802208617711719,1.0,1.0,2.0,0.0,0.0
2351.0,add,0.1468783238565656,760.0,9.0,0.8802208617711719,1.0,1.0,2.0,0.0,1.0
2352.0,delete,1.0065292960323202,760.0,9.0,0.8802208617711719,1.0,0.0,2.0,0.0,0.0
2353.0,swap,0.5844138867268467,760.0,9.0,0.8802208617711719,1.0,0.0,2.0,0.0,1.0
2354.0,swap,1.0247492071609146,761.0,9.0,1.0247492071609146,1.0,0.0,2.0,2.0,0.0
2355.0,add,0.4113197505462502,761.0,9.0,1.0247492071609146,1.0,0.0,2.0,2.0,1.0
2356.0,delete,0.8099858012226029,761.0,9.0,1.0247492071609146,0.0,0.0,2.0,2.0,0.0
2357.0,swap,0.41160553591055826,761.0,9.0,1.0247492071609146,1.0,0.0,2.0,1.0,1.0
2358.0,change,1.0641435161699446,762.0,8.0,1.0510874795576626,1.0,0.0,2.0,1.0,0.0
2359.0,add,0.40781361772403113,762.0,8.0,1.0510874795576626,1.0,0.0,2.0,1.0,1.0
2360.0,delete,0.7419677746212644,762.0,8.0,1.0510874795576626,1.0,0.0,1.0,1.0,0.0
2361.0,swap,0.34788656132080586,762.0,8.0,1.0510874795576626,1.0,1.0,1.0,1.0,0.0
2362.0,change,0.9903678907518012,763.0,9.0,0.9903678907518012,1.0,0.0,2.0,1.0,0.0
2363.0,add,0.39869700407334946,763.0,9.0,0.9903678907518012,1.0,1.0,2.0,1.0,0.0
2364.0,delete,0.8826971536161603,763.0,9.0,0.9903678907518012,0.0,0.0,2.0,1.0,0.0
2365.0,swap,0.6013370762102912,763.0,9.0,0.9903678907518012,0.0,0.0,3.0,1.0,0.0
2366.0,change,0.9797390442485805,764.0,9.0,0.9797390442485806,1.0,0.0,2.0,1.0,0.0
2367.0,add,0.37926352815891307,764.0,9.0,0.9797390442485806,1.0,0.0,2.0,1.0,1.0
2368.0,delete,0.7241344754751996,764.0,9.0,0.9797390442485806,0.0,0.0,2.0,1.0,0.0
2369.0,swap,-0.4578134202260629,764.0,9.0,0.9797390442485806,1.0,0.0,1.0,2.0,0.0
2370.0,swap,0.9551740595810725,765.0,7.0,0.9551740595810727,0.0,1.0,1.0,2.0,0.0
2371.0,add,0.9551740595810725,765.0,7.0,0.9551740595810727,0.0,1.0,1.0,3.0,0.0
2372.0,delete,0.36105951824616217,765.0,7.0,0.9551740595810727,0.0,0.0,1.0,2.0,0.0
2373.0,swap,0.36105951824616217,765.0,7.0,0.9551740595810727,0.0,0.0,1.0,2.0,1.0
2374.0,add,0.7017328172732493,766.0,7.0,0.7017328172732493,1.0,1.0,1.0,2.0,0.0
2375.0,add,0.6088933512405488,766.0,7.0,0.7017328172732493,1.0,1.0,2.0,2.0,0.0
2376.0,delete,0.7017328172732492,766.0,7.0,0.7017328172732493,1.0,0.0,1.0,2.0,0.0
2377.0,swap,0.45667338805828034,766.0,7.0,0.7017328172732493,0.0,1.0,2.0,2.0,0.0
2378.0,swap,0.4523376255327458,767.0,5.0,0.6562138222626103,0.0,2.0,1.0,1.0,0.0
2379.0,swap,0.4513787260601495,768.0,6.0,0.4523376255327458,0.0,2.0,1.0,1.0,0.0
2380.0,add,0.39121966289882426,768.0,6.0,0.4523376255327458,0.0,2.0,2.0,1.0,0.0
2381.0,delete,0.2370497670175866,768.0,6.0,0.4523376255327458,0.0,2.0,0.0,1.0,0.0
2382.0,swap,0.2372959463735518,768.0,6.0,0.4523376255327458,0.0,2.0,1.0,1.0,0.0
2383.0,delete,0.7402906353006726,769.0,8.0,0.7017328172732492,1.0,0.0,1.0,0.0,1.0
2384.0,add,0.7017328172732492,769.0,8.0,0.7017328172732492,1.0,0.0,1.0,0.0,2.0
2385.0,delete,0.3610595182461621,769.0,8.0,0.7017328172732492,0.0,0.0,1.0,0.0,1.0
2386.0,swap,-0.09537579756729549,769.0,8.0,0.7017328172732492,1.0,1.0,0.0,0.0,1.0
2387.0,add,1.0188141799620167,770.0,8.0,1.0247492071609148,1.0,0.0,2.0,2.0,0.0
2388.0,add,0.5907185920499356,770.0,8.0,1.0247492071609148,1.0,0.0,2.0,2.0,1.0
2389.0,delete,1.0247492071609146,770.0,8.0,1.0247492071609148,1.0,0.0,2.0,1.0,0.0
2390.0,swap,0.5024851447406167,770.0,8.0,1.0247492071609148,1.0,0.0,3.0,1.0,0.0
2391.0,change,1.007153718151481,771.0,8.0,0.9770632316494887,1.0,0.0,2.0,1.0,0.0
2392.0,add,0.9770632316494888,771.0,8.0,0.9770632316494887,1.0,0.0,2.0,2.0,0.0
2393.0,delete,0.6288866122564906,771.0,8.0,0.9770632316494887,1.0,0.0,1.0,1.0,0.0
2394.0,swap,0.7625159166597695,771.0,8.0,0.9770632316494887,1.0,1.0,2.0,0.0,0.0
2395.0,change,1.0693751182851599,772.0,7.0,0.8705365420733436,1.0,0.0,2.0,1.0,0.0
2396.0,change,1.055514985776623,773.0,8.0,1.0693751182851599,1.0,0.0,2.0,1.0,0.0
2397.0,add,1.0084017167623964,773.0,8.0,1.0693751182851599,1.0,1.0,2.0,1.0,0.0
2398.0,delete,0.4887703527590423,773.0,8.0,1.0693751182851599,1.0,0.0,1.0,1.0,0.0
2399.0,swap,1.0315310454364646,773.0,8.0,1.0693751182851599,1.0,1.0,1.0,1.0,0.0
2400.0,change,1.0361881671748536,774.0,6.0,0.7964998487790178,1.0,0.0,2.0,1.0,0.0
2401.0,change,1.0378059593119302,775.0,7.0,1.0361881671748536,1.0,0.0,2.0,1.0,0.0
2402.0,add,0.49310266128285324,775.0,7.0,1.0361881671748536,1.0,0.0,3.0,1.0,0.0
2403.0,delete,0.7017328172732491,775.0,7.0,1.0361881671748536,1.0,0.0,1.0,1.0,0.0
2404.0,swap,0.7665241407062107,775.0,7.0,1.0361881671748536,0.0,0.0,2.0,1.0,1.0
2405.0,change,1.0203832245825675,776.0,8.0,1.0378059593119302,1.0,0.0,2.0,1.0,0.0
2406.0,add,1.0378059593119302,776.0,8.0,1.0378059593119302,1.0,0.0,2.0,1.0,1.0
2407.0,delete,0.7688680998764137,776.0,8.0,1.0378059593119302,0.0,0.0,2.0,1.0,0.0
2408.0,swap,0.3901709389879724,776.0,8.0,1.0378059593119302,1.0,0.0,2.0,0.0,1.0
2409.0,swap,0.7665241407062107,777.0,8.0,0.7665241407062107,0.0,0.0,2.0,1.0,1.0
2410.0,add,0.3616588037117707,777.0,8.0,0.7665241407062107,0.0,0.0,3.0,1.0,1.0
2411.0,delete,0.7665241407062107,777.0,8.0,0.7665241407062107,0.0,0.0,2.0,1.0,0.0
2412.0,swap,0.3665287411770748,777.0,8.0,0.7665241407062107,0.0,0.0,3.0,1.0,0.0
2413.0,change,1.055514985776623,778.0,9.0,1.055514985776623,1.0,0.0,2.0,1.0,0.0
2414.0,add,1.055514985776623,778.0,9.0,1.055514985776623,1.0,0.0,2.0,2.0,0.0
2415.0,delete,0.7699043967775313,778.0,9.0,1.055514985776623,1.0,0.0,1.0,1.0,0.0
2416.0,swap,0.7227159102281262,778.0,9.0,1.055514985776623,0.0,1.0,2.0,1.0,0.0
2417.0,change,1.0411423229356431,779.0,7.0,0.9007090148532365,1.0,0.0,2.0,1.0,0.0
2418.0,change,1.041142322935643,780.0,8.0,1.0411423229356431,1.0,0.0,2.0,1.0,0.0
2419.0,add,0.39296204843607846,780.0,8.0,1.0411423229356431,1.0,0.0,2.0,1.0,1.0
2420.0,delete,0.8321296228850078,780.0,8.0,1.0411423229356431,0.0,0.0,2.0,1.0,0.0
2421.0,swap,0.40293434557187907,780.0,8.0,1.0411423229356431,1.0,0.0,1.0,1.0,1.0
2422.0,delete,0.7017328172732491,781.0,8.0,0.7017328172732492,1.0,0.0,1.0,1.0,0.0
2423.0,add,0.7017328172732491,781.0,8.0,0.7017328172732492,1.0,0.0,1.0,2.0,0.0
2424.0,delete,-0.11704094364207562,781.0,8.0,0.7017328172732492,1.0,0.0,0.0,1.0,0.0
2425.0,swap,0.7017328172732494,781.0,8.0,0.7017328172732492,1.0,0.0,1.0,1.0,0.0
2426.0,add,0.44988480257058516,782.0,3.0,0.6675435243271052,2.0,1.0,1.0,0.0,0.0
2427.0,add,0.4362931630286072,783.0,4.0,0.44988480257058516,2.0,1.0,1.0,0.0,0.0
2428.0,add,0.4498848025705852,783.0,4.0,0.44988480257058516,2.0,2.0,1.0,0.0,0.0
2429.0,delete,0.5432772061774455,783.0,4.0,0.44988480257058516,2.0,0.0,1.0,0.0,0.0
2430.0,swap,0.3080746346446014,783.0,4.0,0.44988480257058516,1.0,1.0,1.0,0.0,1.0
2431.0,delete,0.5803820510190308,784.0,5.0,0.5432772061774455,2.0,0.0,1.0,0.0,0.0
2432.0,add,0.42454456221877035,784.0,5.0,0.5432772061774455,2.0,0.0,2.0,0.0,0.0
2433.0,delete,0.7017328172732492,784.0,5.0,0.5432772061774455,1.0,0.0,1.0,0.0,0.0
2434.0,swap,0.6498569860559562,784.0,5.0,0.5432772061774455,1.0,0.0,2.0,0.0,0.0
2435.0,add,0.4014159179491938,785.0,5.0,0.4498848025705852,2.0,2.0,1.0,0.0,0.0
2436.0,add,0.33528127093364896,785.0,5.0,0.4498848025705852,2.0,3.0,1.0,0.0,0.0
2437.0,delete,0.6530500111179176,785.0,5.0,0.4498848025705852,1.0,2.0,1.0,0.0,0.0
2438.0,swap,-0.07961191701073288,785.0,5.0,0.4498848025705852,2.0,3.0,0.0,0.0,0.0
2439.0,add,0.3942703927297349,786.0,5.0,0.4362931630286072,2.0,1.0,1.0,0.0,0.0
2440.0,add,0.34297465783562464,786.0,5.0,0.4362931630286072,2.0,2.0,1.0,0.0,0.0
2441.0,delete,0.2990206924207461,786.0,5.0,0.4362931630286072,1.0,1.0,1.0,0.0,0.0
2442.0,swap,-0.08065310071482314,786.0,5.0,0.4362931630286072,2.0,1.0,1.0,0.0,0.0
2443.0,delete,0.9958180287078146,787.0,8.0,1.0247492071609146,1.0,0.0,2.0,0.0,0.0
2444.0,add,0.36167929053924086,787.0,8.0,1.0247492071609146,1.0,0.0,3.0,0.0,0.0
2445.0,delete,0.4887703527590424,787.0,8.0,1.0247492071609146,1.0,0.0,1.0,0.0,0.0
2446.0,swap,0.38733531814456035,787.0,8.0,1.0247492071609146,0.0,0.0,3.0,0.0,0.0
2447.0,swap,0.7017328172732491,788.0,7.0,0.7942652906979213,1.0,0.0,1.0,1.0,1.0
2448.0,swap,0.7017328172732493,789.0,8.0,0.7017328172732491,1.0,0.0,1.0,1.0,1.0
2449.0,add,0.4209166086277788,789.0,8.0,0.7017328172732491,1.0,0.0,2.0,1.0,1.0
2450.0,delete,0.7017328172732492,789.0,8.0,0.7017328172732491,1.0,0.0,1.0,0.0,1.0
2451.0,swap,0.33591414297485356,789.0,8.0,0.7017328172732491,1.0,0.0,2.0,1.0,0.0
2452.0,change,0.9953653399446172,790.0,7.0,0.7916218659834672,1.0,0.0,2.0,1.0,0.0
2453.0,change,0.9953653399446173,791.0,8.0,0.9953653399446172,1.0,0.0,2.0,1.0,0.0
2454.0,add,0.9067605815807391,791.0,8.0,0.9953653399446172,1.0,0.0,3.0,1.0,0.0
2455.0,delete,0.8095123978539682,791.0,8.0,0.9953653399446172,0.0,0.0,2.0,1.0,0.0
2456.0,swap,0.36537641783657193,791.0,8.0,0.9953653399446172,0.0,1.0,2.0,1.0,0.0
2457.0,delete,0.9537173155959561,792.0,9.0,1.0152121330392874,1.0,0.0,2.0,1.0,0.0
2458.0,add,0.9189957815702938,792.0,9.0,1.0152121330392874,1.0,0.0,3.0,1.0,0.0
2459.0,delete,0.4708837457063604,792.0,9.0,1.0152121330392874,1.0,0.0,1.0,1.0,0.0
2460.0,swap,0.8351082844958837,792.0,9.0,1.0152121330392874,0.0,0.0,2.0,2.0,0.0
2461.0,delete,0.8351082844958834,793.0,7.0,0.7593727407297615,0.0,0.0,2.0,1.0,0.0
2462.0,delete,0.8816238233160756,794.0,8.0,0.8351082844958834,0.0,0.0,2.0,1.0,0.0
2463.0,add,0.5250964204507951,794.0,8.0,0.8351082844958834,0.0,0.0,2.0,1.0,1.0
2464.0,delete,0.13310229130135393,794.0,8.0,0.8351082844958834,0.0,0.0,1.0,1.0,0.0
2465.0,swap,0.13310229130135393,794.0,8.0,0.8351082844958834,0.0,0.0,1.0,1.0,1.0
2466.0,delete,0.7017328172732492,795.0,7.0,0.7846527757435066,1.0,0.0,1.0,1.0,0.0
2467.0,delete,0.6974713152464823,796.0,8.0,0.7017328172732492,1.0,0.0,1.0,1.0,0.0
2468.0,add,0.7017328172732493,796.0,8.0,0.7017328172732492,1.0,0.0,1.0,2.0,0.0
2469.0,delete,0.7017328172732492,796.0,8.0,0.7017328172732492,1.0,0.0,1.0,0.0,0.0
2470.0,swap,0.6628559299354658,796.0,8.0,0.7017328172732492,1.0,1.0,0.0,1.0,0.0
2471.0,add,0.4635130701652286,797.0,7.0,0.8279921830172163,1.0,1.0,2.0,2.0,0.0
2472.0,swap,0.3007537506558242,798.0,7.0,0.9152839825886664,1.0,1.0,1.0,1.0,0.0
2473.0,delete,0.6879657520759692,799.0,7.0,0.6879657520759691,1.0,0.0,1.0,1.0,0.0
2474.0,add,0.6879657520759692,799.0,7.0,0.6879657520759691,1.0,0.0,1.0,2.0,0.0
2475.0,delete,0.34227754963722246,799.0,7.0,0.6879657520759691,0.0,0.0,1.0,1.0,0.0
2476.0,swap,-0.628326696143126,799.0,7.0,0.6879657520759691,1.0,0.0,1.0,1.0,0.0
2477.0,add,0.5432772061774456,800.0,6.0,0.5432772061774455,2.0,1.0,1.0,1.0,0.0
2478.0,add,0.5432772061774453,800.0,6.0,0.5432772061774455,2.0,1.0,1.0,2.0,0.0
2479.0,delete,0.5432772061774456,800.0,6.0,0.5432772061774455,2.0,1.0,1.0,0.0,0.0
2480.0,swap,0.3728129990894556,800.0,6.0,0.5432772061774455,1.0,1.0,2.0,1.0,0.0
2481.0,delete,0.9615491863389526,801.0,9.0,0.9690249193359164,1.0,0.0,2.0,0.0,0.0
2482.0,add,0.9690249193359166,801.0,9.0,0.9690249193359164,1.0,0.0,2.0,1.0,0.0
2483.0,delete,0.3842604761548515,801.0,9.0,0.9690249193359164,1.0,0.0,1.0,0.0,0.0
2484.0,swap,0.40898170126058203,801.0,9.0,0.9690249193359164,0.0,0.0,3.0,0.0,0.0
2485.0,swap,0.502562396046187,802.0,7.0,0.502562396046187,1.0,0.0,2.0,1.0,0.0
2486.0,add,0.4875403847700289,802.0,7.0,0.502562396046187,1.0,1.0,2.0,1.0,0.0
2487.0,delete,0.4887703527590423,802.0,7.0,0.502562396046187,1.0,0.0,1.0,1.0,0.0
2488.0,swap,0.10417589009498571,802.0,7.0,0.502562396046187,0.0,0.0,3.0,1.0,0.0
2489.0,add,0.809985801222603,803.0,8.0,0.8099858012226031,0.0,0.0,2.0,2.0,0.0
2490.0,add,0.3631628556285803,803.0,8.0,0.8099858012226031,0.0,1.0,2.0,2.0,0.0
2491.0,delete,0.3610595182461621,803.0,8.0,0.8099858012226031,0.0,0.0,1.0,2.0,0.0
2492.0,swap,0.37949604050510055,803.0,8.0,0.8099858012226031,0.0,0.0,2.0,2.0,0.0
2493.0,delete,0.6762565805365629,804.0,8.0,0.6896294063185244,0.0,0.0,2.0,1.0,0.0
2494.0,add,0.6896294063185243,804.0,8.0,0.6896294063185244,0.0,0.0,2.0,2.0,0.0
2495.0,delete,-0.13974066820994513,804.0,8.0,0.6896294063185244,0.0,0.0,1.0,1.0,0.0
2496.0,swap,-0.13974066820994502,804.0,8.0,0.6896294063185244,0.0,0.0,1.0,2.0,0.0
2497.0,delete,0.2326970313654255,805.0,6.0,0.5756213960900645,0.0,0.0,2.0,1.0,0.0
2498.0,delete,1.0474739985964394,806.0,8.0,1.0397977114176298,1.0,0.0,2.0,0.0,0.0
2499.0,add,1.0190616880809138,806.0,8.0,1.0397977114176298,1.0,1.0,2.0,0.0,0.0
2500.0,delete,0.7017328172732492,806.0,8.0,1.0397977114176298,1.0,0.0,1.0,0.0,0.0
2501.0,swap,0.7438092241677071,806.0,8.0,1.0397977114176298,0.0,0.0,2.0,0.0,1.0
2502.0,change,1.0288450231031485,807.0,6.0,0.7557399241239332,1.0,0.0,2.0,1.0,0.0
2503.0,change,1.0139670088297974,808.0,7.0,1.0288450231031485,1.0,0.0,2.0,1.0,0.0
2504.0,add,0.4128622782640812,808.0,7.0,1.0288450231031485,1.0,0.0,2.0,1.0,1.0
2505.0,delete,0.509382555564495,808.0,7.0,1.0288450231031485,1.0,0.0,1.0,1.0,0.0
2506.0,swap,0.392469992677293,808.0,7.0,1.0288450231031485,1.0,1.0,1.0,1.0,0.0
2507.0,change,1.0161988749544715,809.0,8.0,1.0338878627967532,1.0,0.0,2.0,1.0,0.0
2508.0,add,0.4149788421921543,809.0,8.0,1.0338878627967532,1.0,0.0,2.0,1.0,1.0
2509.0,delete,1.0338878627967532,809.0,8.0,1.0338878627967532,1.0,0.0,2.0,0.0,0.0
2510.0,swap,0.5263824925911957,809.0,8.0,1.0338878627967532,1.0,0.0,2.0,0.0,1.0
2511.0,delete,0.7438092241677071,810.0,7.0,0.9103750879071878,0.0,0.0,2.0,1.0,0.0
2512.0,delete,1.0014981195079746,811.0,9.0,1.0474739985964394,1.0,0.0,2.0,0.0,0.0
2513.0,add,1.0474739985964394,811.0,9.0,1.0474739985964394,1.0,0.0,2.0,0.0,1.0
2514.0,delete,0.7552903304847732,811.0,9.0,1.0474739985964394,0.0,0.0,2.0,0.0,0.0
2515.0,swap,0.7137547997565089,811.0,9.0,1.0474739985964394,1.0,0.0,1.0,1.0,0.0
2516.0,delete,0.7438092241677071,812.0,8.0,0.7438092241677071,0.0,0.0,2.0,1.0,0.0
2517.0,add,0.33916139866019673,812.0,8.0,0.7438092241677071,0.0,1.0,2.0,1.0,0.0
2518.0,delete,-0.03812741663034397,812.0,8.0,0.7438092241677071,0.0,0.0,1.0,1.0,0.0
2519.0,swap,-0.03812741663034391,812.0,8.0,0.7438092241677071,0.0,0.0,1.0,2.0,0.0
2520.0,change,1.0173483364383942,813.0,9.0,1.0335377210861445,1.0,0.0,2.0,1.0,0.0
2521.0,add,0.4101175141955158,813.0,9.0,1.0335377210861445,1.0,0.0,2.0,1.0,1.0
2522.0,delete,0.7560947104525699,813.0,9.0,1.0335377210861445,1.0,0.0,1.0,1.0,0.0
2523.0,swap,0.43541065561962405,813.0,9.0,1.0335377210861445,1.0,1.0,1.0,1.0,0.0
2524.0,change,1.0369296009616356,814.0,6.0,0.7653246860786402,1.0,0.0,2.0,1.0,0.0
2525.0,change,0.9879651166939774,815.0,7.0,1.0369296009616356,1.0,0.0,2.0,1.0,0.0
2526.0,add,1.112409522385452,815.0,7.0,1.0369296009616356,1.0,0.0,3.0,1.0,0.0
2527.0,delete,0.5116144572382522,815.0,7.0,1.0369296009616356,1.0,0.0,1.0,1.0,0.0
2528.0,swap,0.3644764635369119,815.0,7.0,1.0369296009616356,1.0,1.0,1.0,1.0,0.0
2529.0,add,1.111549534358246,816.0,8.0,1.112409522385452,1.0,0.0,3.0,1.0,0.0
2530.0,add,1.112409522385452,816.0,8.0,1.112409522385452,1.0,0.0,3.0,2.0,0.0
2531.0,delete,0.8193783484866304,816.0,8.0,1.112409522385452,1.0,0.0,2.0,1.0,0.0
2532.0,swap,1.0369296009616356,816.0,8.0,1.112409522385452,1.0,0.0,2.0,1.0,1.0
