budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2180.0,add,7.1484510016423215,805.0,7.0,7.612222371654572,4.0,1.0,0.0,0.0,4.0
2181.0,delete,7.57660836171733,805.0,7.0,7.612222371654572,3.0,1.0,0.0,0.0,3.0
2182.0,swap,7.37886576264309,805.0,7.0,7.612222371654572,4.0,2.0,0.0,0.0,2.0
2183.0,add,6.771135171063978,806.0,4.0,7.1292446091473085,7.0,0.0,0.0,0.0,3.0
2184.0,delete,7.350734042465124,806.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,2.0
2185.0,swap,7.344663130467644,806.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,3.0
2186.0,add,7.1852173503383785,807.0,7.0,7.502912473032616,5.0,0.0,0.0,0.0,4.0
2187.0,delete,7.6108683890883135,807.0,7.0,7.502912473032616,4.0,0.0,0.0,0.0,3.0
2188.0,swap,7.499464844145163,807.0,7.0,7.502912473032616,5.0,0.0,0.0,0.0,3.0
2189.0,swap,7.350630087210866,808.0,6.0,7.350719464078474,6.0,0.0,0.0,1.0,2.0
2190.0,add,7.350719464078474,808.0,6.0,7.350719464078474,6.0,0.0,0.0,1.0,3.0
2191.0,delete,7.388774219693937,808.0,6.0,7.350719464078474,5.0,0.0,0.0,1.0,2.0
2192.0,swap,7.388774219693937,808.0,6.0,7.350719464078474,5.0,0.0,0.0,1.0,3.0
2193.0,swap,7.509549224035451,809.0,6.0,7.509549224035453,5.0,0.0,1.0,1.0,2.0
2194.0,add,6.865430885138823,809.0,6.0,7.509549224035453,5.0,0.0,2.0,1.0,2.0
2195.0,delete,7.370469989097334,809.0,6.0,7.509549224035453,5.0,0.0,0.0,1.0,2.0
2196.0,swap,6.829888318419789,809.0,6.0,7.509549224035453,5.0,1.0,0.0,1.0,2.0
2197.0,swap,6.940274221554877,810.0,3.0,7.059117100112705,7.0,0.0,1.0,0.0,1.0
2198.0,swap,6.8138773871125835,811.0,3.0,7.148944238286013,7.0,0.0,1.0,0.0,1.0
2199.0,swap,7.796191793067887,812.0,9.0,7.796191793067884,3.0,1.0,1.0,0.0,3.0
2200.0,add,7.796191793067884,812.0,9.0,7.796191793067884,3.0,1.0,1.0,0.0,4.0
2201.0,delete,7.764618713170464,812.0,9.0,7.796191793067884,2.0,1.0,1.0,0.0,3.0
2202.0,swap,7.192460494162017,812.0,9.0,7.796191793067884,3.0,1.0,0.0,0.0,4.0
2203.0,delete,7.5029124730325805,813.0,6.0,7.50291247303258,5.0,1.0,0.0,0.0,2.0
2204.0,add,7.50291247303258,813.0,6.0,7.50291247303258,5.0,1.0,0.0,0.0,3.0
2205.0,delete,7.612222371654572,813.0,6.0,7.50291247303258,4.0,1.0,0.0,0.0,2.0
2206.0,swap,7.002578300111557,813.0,6.0,7.50291247303258,5.0,1.0,1.0,0.0,1.0
2207.0,swap,7.317177709851028,814.0,6.0,7.350532327737653,5.0,1.0,0.0,0.0,2.0
2208.0,add,7.322728179131336,814.0,6.0,7.350532327737653,5.0,1.0,0.0,0.0,3.0
2209.0,delete,7.484974398883991,814.0,6.0,7.350532327737653,4.0,1.0,0.0,0.0,2.0
2210.0,swap,6.967885246555385,814.0,6.0,7.350532327737653,5.0,1.0,0.0,0.0,2.0
2211.0,delete,7.601445337301121,815.0,6.0,7.693393391560206,5.0,0.0,1.0,0.0,2.0
2212.0,delete,7.765419304163266,816.0,8.0,7.768679130165614,3.0,0.0,1.0,0.0,3.0
2213.0,add,7.750239069564681,816.0,8.0,7.768679130165614,3.0,0.0,2.0,0.0,3.0
2214.0,delete,7.768679130165614,816.0,8.0,7.768679130165614,3.0,0.0,1.0,0.0,2.0
2215.0,swap,7.749968458523123,816.0,8.0,7.768679130165614,2.0,0.0,2.0,0.0,3.0
2216.0,swap,7.7356588189937066,817.0,8.0,7.7356588189937066,4.0,1.0,1.0,0.0,3.0
2217.0,add,7.7356588189937066,817.0,8.0,7.7356588189937066,4.0,1.0,1.0,0.0,4.0
2218.0,delete,7.519658272783821,817.0,8.0,7.7356588189937066,3.0,1.0,1.0,0.0,3.0
2219.0,swap,7.78214032316893,817.0,8.0,7.7356588189937066,3.0,1.0,1.0,1.0,3.0
2220.0,delete,7.344663130467564,818.0,5.0,7.344663130467564,6.0,1.0,0.0,0.0,1.0
2221.0,add,7.352766673345424,818.0,5.0,7.344663130467564,6.0,1.0,1.0,0.0,1.0
2222.0,delete,7.359588398674983,818.0,5.0,7.344663130467564,5.0,1.0,0.0,0.0,1.0
2223.0,swap,6.907330281454129,818.0,5.0,7.344663130467564,6.0,1.0,0.0,0.0,1.0
2224.0,delete,7.796712605394048,819.0,10.0,7.813437669799496,3.0,0.0,1.0,0.0,2.0
2225.0,add,7.792335890979631,819.0,10.0,7.813437669799496,3.0,1.0,1.0,0.0,2.0
2226.0,delete,7.906437506846899,819.0,10.0,7.813437669799496,2.0,0.0,1.0,0.0,2.0
2227.0,swap,7.813437669799496,819.0,10.0,7.813437669799496,3.0,0.0,1.0,0.0,2.0
2228.0,add,6.5207855286769565,820.0,4.0,7.025682129445821,7.0,0.0,0.0,0.0,2.0
2229.0,delete,7.23480827419458,820.0,4.0,7.025682129445821,6.0,0.0,0.0,0.0,1.0
2230.0,swap,7.220474133402839,820.0,4.0,7.025682129445821,6.0,0.0,0.0,0.0,2.0
2231.0,swap,7.129244609147308,821.0,4.0,7.551654655939054,7.0,1.0,0.0,0.0,1.0
2232.0,change,7.737328868453611,822.0,7.0,7.7017550105867745,4.0,1.0,1.0,0.0,3.0
2233.0,swap,7.300198429077258,823.0,6.0,7.630963116187007,5.0,1.0,1.0,0.0,2.0
2234.0,delete,7.7326276504630025,824.0,8.0,7.776780073165313,4.0,0.0,1.0,0.0,1.0
2235.0,change,7.790884732446611,825.0,9.0,7.824472268563914,3.0,0.0,1.0,0.0,2.0
2236.0,swap,7.610832374463473,826.0,7.0,7.608907138965597,5.0,0.0,1.0,0.0,3.0
2237.0,add,7.172425119323479,826.0,7.0,7.608907138965597,5.0,0.0,1.0,0.0,4.0
2238.0,delete,7.608907138965597,826.0,7.0,7.608907138965597,5.0,0.0,1.0,0.0,2.0
2239.0,swap,7.330374162032836,826.0,7.0,7.608907138965597,5.0,0.0,1.0,0.0,3.0
2240.0,delete,6.179809740357865,827.0,2.0,7.362687422934193,8.0,0.0,0.0,0.0,1.0
2241.0,add,7.430539319501117,828.0,7.0,7.58524729516044,4.0,0.0,0.0,0.0,4.0
2242.0,delete,7.58524729516044,828.0,7.0,7.58524729516044,4.0,0.0,0.0,0.0,2.0
2243.0,swap,7.514903078840555,828.0,7.0,7.58524729516044,3.0,0.0,1.0,0.0,3.0
2244.0,add,6.832973257651412,829.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,2.0
2245.0,delete,7.113631298380196,829.0,4.0,6.837911567389752,7.0,0.0,0.0,0.0,2.0
2246.0,swap,6.8104056275033145,829.0,4.0,6.837911567389752,8.0,0.0,1.0,0.0,1.0
2247.0,swap,7.816048024760233,830.0,10.0,7.796191793067885,3.0,0.0,1.0,1.0,1.0
2248.0,add,7.7961917930678855,830.0,10.0,7.796191793067885,3.0,0.0,1.0,2.0,1.0
2249.0,delete,7.764618713170462,830.0,10.0,7.796191793067885,2.0,0.0,1.0,1.0,1.0
2250.0,swap,7.796191793067885,830.0,10.0,7.796191793067885,3.0,0.0,1.0,1.0,1.0
2251.0,swap,7.350734042465123,831.0,6.0,7.350734042465125,6.0,1.0,0.0,0.0,2.0
2252.0,add,7.350734042465125,831.0,6.0,7.350734042465125,6.0,1.0,0.0,0.0,3.0
2253.0,delete,7.350734042465125,831.0,6.0,7.350734042465125,6.0,1.0,0.0,0.0,1.0
2254.0,swap,7.550796970465257,831.0,6.0,7.350734042465125,5.0,2.0,0.0,0.0,2.0
2255.0,swap,7.500085989046724,832.0,6.0,7.500085989046722,5.0,1.0,0.0,1.0,2.0
2256.0,add,7.14042301350676,832.0,6.0,7.500085989046722,5.0,1.0,0.0,1.0,3.0
2257.0,delete,7.604309660011457,832.0,6.0,7.500085989046722,4.0,1.0,0.0,1.0,2.0
2258.0,swap,7.558652642358991,832.0,6.0,7.500085989046722,4.0,1.0,0.0,1.0,3.0
2259.0,delete,7.495503224697743,833.0,5.0,7.469582026463796,5.0,0.0,0.0,0.0,3.0
2260.0,add,7.6907168348917025,834.0,8.0,7.710114616355028,4.0,0.0,1.0,0.0,4.0
2261.0,add,7.380651291774397,834.0,8.0,7.710114616355028,4.0,0.0,1.0,0.0,5.0
2262.0,delete,7.710114616355028,834.0,8.0,7.710114616355028,4.0,0.0,1.0,0.0,3.0
2263.0,swap,7.609867652943771,834.0,8.0,7.710114616355028,3.0,1.0,1.0,0.0,4.0
2264.0,delete,7.612222371654572,835.0,6.0,7.528984247165638,4.0,0.0,0.0,0.0,3.0
2265.0,add,6.91140231005843,836.0,7.0,7.612222371654572,4.0,0.0,0.0,0.0,4.0
2266.0,delete,7.751233228221553,836.0,7.0,7.612222371654572,3.0,0.0,0.0,0.0,3.0
2267.0,swap,7.676795924395587,836.0,7.0,7.612222371654572,3.0,1.0,0.0,0.0,3.0
2268.0,delete,7.351849331352583,837.0,5.0,7.349638803259666,6.0,0.0,0.0,1.0,1.0
2269.0,add,7.216714150057401,837.0,5.0,7.349638803259666,6.0,0.0,1.0,1.0,1.0
2270.0,delete,7.5150457934301675,837.0,5.0,7.349638803259666,5.0,0.0,0.0,1.0,1.0
2271.0,swap,7.421922487896686,837.0,5.0,7.349638803259666,6.0,0.0,1.0,0.0,1.0
2272.0,delete,7.012069757626256,838.0,4.0,7.3710341131993005,7.0,0.0,0.0,1.0,0.0
2273.0,swap,6.569758048691644,839.0,3.0,7.159405567498316,7.0,1.0,0.0,0.0,1.0
2274.0,delete,7.108215365844214,840.0,5.0,7.108215365844216,7.0,1.0,0.0,0.0,0.0
2275.0,add,7.108215365844215,840.0,5.0,7.108215365844216,7.0,2.0,0.0,0.0,0.0
2276.0,delete,7.071256478136832,840.0,5.0,7.108215365844216,6.0,1.0,0.0,0.0,0.0
2277.0,swap,7.34454722402396,840.0,5.0,7.108215365844216,6.0,1.0,1.0,0.0,0.0
2278.0,add,7.345352553466822,841.0,5.0,7.345352553466823,6.0,1.0,0.0,0.0,2.0
2279.0,delete,7.345352553466823,841.0,5.0,7.345352553466823,6.0,0.0,0.0,0.0,1.0
2280.0,swap,7.3884988184441,841.0,5.0,7.345352553466823,5.0,0.0,1.0,0.0,2.0
2281.0,delete,7.732264723776387,842.0,8.0,7.7326276504630025,4.0,0.0,1.0,0.0,2.0
2282.0,add,7.732627650463003,842.0,8.0,7.7326276504630025,4.0,1.0,1.0,0.0,2.0
2283.0,delete,7.7326276504630025,842.0,8.0,7.7326276504630025,4.0,0.0,1.0,0.0,1.0
2284.0,swap,7.795567958379162,842.0,8.0,7.7326276504630025,3.0,1.0,1.0,0.0,2.0
2285.0,swap,7.78613386909586,843.0,9.0,7.78214032316893,3.0,1.0,1.0,1.0,3.0
2286.0,add,7.51130394871491,843.0,9.0,7.78214032316893,3.0,1.0,1.0,1.0,4.0
2287.0,delete,7.78214032316893,843.0,9.0,7.78214032316893,3.0,1.0,1.0,1.0,2.0
2288.0,swap,7.7137860577464,843.0,9.0,7.78214032316893,3.0,0.0,2.0,1.0,3.0
2289.0,swap,7.50291247303258,844.0,5.0,7.629708409562827,5.0,0.0,0.0,0.0,4.0
2290.0,delete,7.766503601454508,845.0,9.0,7.768679130165614,3.0,0.0,1.0,0.0,2.0
2291.0,add,7.509450926816349,845.0,9.0,7.768679130165614,3.0,0.0,1.0,0.0,3.0
2292.0,delete,7.739049147422375,845.0,9.0,7.768679130165614,3.0,0.0,0.0,0.0,2.0
2293.0,swap,7.898249929037782,845.0,9.0,7.768679130165614,2.0,0.0,1.0,0.0,3.0
2294.0,delete,7.079663092659817,846.0,4.0,7.261802322881932,6.0,1.0,0.0,0.0,1.0
2295.0,swap,7.213611300698205,847.0,5.0,7.4607114587941314,5.0,1.0,1.0,0.0,2.0
2296.0,swap,7.7356588189937066,848.0,8.0,7.7356588189937066,4.0,1.0,1.0,1.0,2.0
2297.0,add,7.534576450499903,848.0,8.0,7.7356588189937066,4.0,1.0,1.0,1.0,3.0
2298.0,delete,7.782140323168932,848.0,8.0,7.7356588189937066,3.0,1.0,1.0,1.0,2.0
2299.0,swap,7.585247295160442,848.0,8.0,7.7356588189937066,4.0,2.0,0.0,1.0,2.0
2300.0,delete,7.748970530604526,849.0,9.0,7.750175999009262,2.0,1.0,1.0,0.0,3.0
2301.0,add,7.750175999009262,849.0,9.0,7.750175999009262,2.0,1.0,1.0,0.0,4.0
2302.0,delete,7.721732699863278,849.0,9.0,7.750175999009262,1.0,1.0,1.0,0.0,3.0
2303.0,swap,7.715362829416182,849.0,9.0,7.750175999009262,2.0,1.0,2.0,0.0,2.0
2304.0,swap,7.129244609147309,850.0,3.0,7.451636145232735,7.0,0.0,0.0,1.0,1.0
2305.0,swap,7.129244609147308,851.0,5.0,7.129244609147308,7.0,1.0,0.0,0.0,1.0
2306.0,add,7.129244609147308,851.0,5.0,7.129244609147308,7.0,1.0,0.0,0.0,2.0
2307.0,delete,7.347047881631752,851.0,5.0,7.129244609147308,6.0,1.0,0.0,0.0,1.0
2308.0,swap,7.187074624312338,851.0,5.0,7.129244609147308,6.0,1.0,1.0,0.0,1.0
2309.0,delete,7.595300800790634,852.0,7.0,7.601445337301121,5.0,0.0,1.0,0.0,2.0
2310.0,add,7.601445337301121,852.0,7.0,7.601445337301121,5.0,0.0,1.0,0.0,3.0
2311.0,delete,7.502912473032616,852.0,7.0,7.601445337301121,5.0,0.0,0.0,0.0,2.0
2312.0,swap,7.438997111899293,852.0,7.0,7.601445337301121,4.0,0.0,2.0,0.0,2.0
2313.0,add,7.497546631020148,853.0,6.0,7.497546631020149,5.0,0.0,0.0,1.0,3.0
2314.0,delete,7.590777835240743,853.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,3.0
2315.0,swap,7.509918543628547,853.0,6.0,7.497546631020149,4.0,1.0,0.0,0.0,3.0
2316.0,add,7.231655881936754,854.0,7.0,7.497546631020149,5.0,0.0,1.0,0.0,1.0
2317.0,delete,7.591483674819717,854.0,7.0,7.497546631020149,4.0,0.0,0.0,0.0,1.0
2318.0,swap,7.5905363991551145,854.0,7.0,7.497546631020149,4.0,1.0,0.0,0.0,1.0
2319.0,delete,7.026464368123197,855.0,3.0,7.000437516430049,7.0,0.0,0.0,0.0,1.0
2320.0,swap,7.743104008892195,856.0,9.0,7.7356588189937066,4.0,1.0,1.0,0.0,3.0
2321.0,add,7.7356588189937066,856.0,9.0,7.7356588189937066,4.0,1.0,1.0,1.0,3.0
2322.0,delete,7.735658818993706,856.0,9.0,7.7356588189937066,4.0,0.0,1.0,0.0,3.0
2323.0,swap,7.693914329676933,856.0,9.0,7.7356588189937066,3.0,2.0,1.0,0.0,3.0
2324.0,delete,7.388774219693937,857.0,7.0,7.388774219693937,5.0,0.0,0.0,1.0,2.0
2325.0,add,7.388774219693937,857.0,7.0,7.388774219693937,5.0,0.0,0.0,1.0,3.0
2326.0,delete,7.388774219693937,857.0,7.0,7.388774219693937,5.0,0.0,0.0,0.0,2.0
2327.0,swap,7.388774219693937,857.0,7.0,7.388774219693937,5.0,0.0,0.0,1.0,2.0
2328.0,delete,7.517277089456513,858.0,6.0,7.5150457934301675,5.0,0.0,0.0,1.0,1.0
2329.0,add,7.275043822608088,858.0,6.0,7.5150457934301675,5.0,0.0,0.0,1.0,2.0
2330.0,delete,7.592356118387237,858.0,6.0,7.5150457934301675,4.0,0.0,0.0,1.0,1.0
2331.0,swap,7.504998777317377,858.0,6.0,7.5150457934301675,4.0,0.0,1.0,1.0,1.0
2332.0,delete,7.500478897489847,859.0,5.0,7.480944320239876,5.0,0.0,0.0,1.0,1.0
2333.0,delete,7.196167115927053,860.0,4.0,7.38703591171653,6.0,0.0,0.0,1.0,1.0
2334.0,delete,7.59093091172185,861.0,7.0,7.592356118387237,4.0,0.0,0.0,1.0,1.0
2335.0,add,7.592356118387237,861.0,7.0,7.592356118387237,4.0,0.0,0.0,1.0,2.0
2336.0,delete,7.604041601427354,861.0,7.0,7.592356118387237,3.0,0.0,0.0,1.0,1.0
2337.0,swap,7.5899414820268,861.0,7.0,7.592356118387237,3.0,0.0,0.0,2.0,1.0
2338.0,delete,7.57293236673984,862.0,6.0,7.5939252463900955,4.0,0.0,0.0,1.0,1.0
2339.0,delete,7.349638803259666,863.0,5.0,7.532309361726573,6.0,0.0,0.0,1.0,0.0
2340.0,delete,7.6043377852567815,864.0,8.0,7.604041601427354,3.0,0.0,0.0,1.0,1.0
2341.0,add,7.590341184815133,864.0,8.0,7.604041601427354,3.0,1.0,0.0,1.0,1.0
2342.0,delete,7.822004352178928,864.0,8.0,7.604041601427354,2.0,0.0,0.0,1.0,1.0
2343.0,swap,7.67935274033653,864.0,8.0,7.604041601427354,2.0,1.0,0.0,1.0,1.0
2344.0,delete,7.587380445595134,865.0,7.0,7.660015532802946,4.0,0.0,0.0,0.0,1.0
2345.0,swap,7.438947244835831,866.0,6.0,7.421922487896686,6.0,0.0,1.0,0.0,1.0
2346.0,add,7.237360495926761,866.0,6.0,7.421922487896686,6.0,0.0,1.0,0.0,2.0
2347.0,delete,7.488418178779267,866.0,6.0,7.421922487896686,5.0,0.0,1.0,0.0,1.0
2348.0,swap,7.208805289838646,866.0,6.0,7.421922487896686,6.0,0.0,2.0,0.0,0.0
2349.0,add,7.001746960616703,867.0,4.0,7.001746960616703,7.0,0.0,0.0,0.0,2.0
2350.0,delete,7.334315001050014,867.0,4.0,7.001746960616703,6.0,0.0,0.0,0.0,1.0
2351.0,swap,7.334315001050015,867.0,4.0,7.001746960616703,6.0,1.0,0.0,0.0,1.0
2352.0,delete,7.50284572677268,868.0,6.0,7.500478897489847,5.0,0.0,0.0,1.0,1.0
2353.0,add,7.500478897489847,868.0,6.0,7.500478897489847,5.0,0.0,0.0,1.0,2.0
2354.0,delete,7.592356118387237,868.0,6.0,7.500478897489847,4.0,0.0,0.0,1.0,1.0
2355.0,swap,7.59148367481971,868.0,6.0,7.500478897489847,4.0,0.0,0.0,1.0,2.0
2356.0,swap,6.929655441919747,869.0,4.0,6.940274221554877,7.0,0.0,1.0,0.0,1.0
2357.0,add,6.940274221554877,869.0,4.0,6.940274221554877,7.0,0.0,1.0,0.0,2.0
2358.0,delete,7.194427453250529,869.0,4.0,6.940274221554877,6.0,0.0,1.0,0.0,1.0
2359.0,swap,7.173858638703767,869.0,4.0,6.940274221554877,6.0,0.0,1.0,1.0,1.0
2360.0,swap,6.96872605152556,870.0,3.0,7.348578299667887,7.0,0.0,0.0,1.0,1.0
2361.0,delete,7.592356118387231,871.0,6.0,7.620543191533892,4.0,0.0,0.0,1.0,1.0
2362.0,delete,7.822004352312844,872.0,9.0,7.822004352178928,2.0,0.0,0.0,1.0,1.0
2363.0,add,7.822004352178928,872.0,9.0,7.822004352178928,2.0,0.0,0.0,1.0,2.0
2364.0,delete,7.8085108747139405,872.0,9.0,7.822004352178928,1.0,0.0,0.0,1.0,1.0
2365.0,swap,7.913237338760614,872.0,9.0,7.822004352178928,1.0,0.0,0.0,2.0,1.0
2366.0,delete,7.196167115927053,873.0,5.0,7.196167115927053,6.0,0.0,0.0,1.0,1.0
2367.0,add,7.196167115927053,873.0,5.0,7.196167115927053,6.0,0.0,0.0,1.0,2.0
2368.0,delete,7.1824108428010245,873.0,5.0,7.196167115927053,5.0,0.0,0.0,1.0,1.0
2369.0,swap,6.904174310055101,873.0,5.0,7.196167115927053,6.0,0.0,0.0,1.0,1.0
2370.0,delete,7.007094084834267,874.0,3.0,7.168030980833359,7.0,0.0,0.0,0.0,1.0
2371.0,delete,7.007094084834156,875.0,4.0,7.475863699611698,7.0,0.0,0.0,0.0,1.0
2372.0,delete,7.594222950331993,876.0,7.0,7.592356118387231,4.0,0.0,0.0,1.0,1.0
2373.0,add,7.592356118387231,876.0,7.0,7.592356118387231,4.0,0.0,0.0,1.0,2.0
2374.0,delete,7.592356118387231,876.0,7.0,7.592356118387231,4.0,0.0,0.0,1.0,0.0
2375.0,swap,7.589941482026821,876.0,7.0,7.592356118387231,3.0,0.0,0.0,1.0,2.0
2376.0,swap,7.50499877731738,877.0,7.0,7.504998777317377,4.0,0.0,1.0,1.0,1.0
2377.0,add,7.336746046175212,877.0,7.0,7.504998777317377,4.0,0.0,1.0,1.0,2.0
2378.0,delete,7.61184657992663,877.0,7.0,7.504998777317377,4.0,0.0,0.0,1.0,1.0
2379.0,swap,6.3274907505059845,877.0,7.0,7.504998777317377,3.0,1.0,1.0,1.0,1.0
2380.0,swap,6.9152650394355595,878.0,5.0,6.908725666034733,6.0,0.0,1.0,1.0,1.0
2381.0,add,6.908725666034733,878.0,5.0,6.908725666034733,6.0,0.0,1.0,1.0,2.0
2382.0,delete,6.908725666034733,878.0,5.0,6.908725666034733,6.0,0.0,1.0,1.0,0.0
2383.0,swap,6.908725666034731,878.0,5.0,6.908725666034733,6.0,0.0,1.0,2.0,0.0
2384.0,add,7.334315001050014,879.0,5.0,7.334315001050014,6.0,0.0,0.0,0.0,2.0
2385.0,delete,7.359787650636006,879.0,5.0,7.334315001050014,5.0,0.0,0.0,0.0,1.0
2386.0,swap,7.358072571905621,879.0,5.0,7.334315001050014,5.0,0.0,1.0,0.0,1.0
2387.0,swap,6.226301450510287,880.0,2.0,6.226215057294957,9.0,0.0,0.0,1.0,0.0
2388.0,add,6.226215057294956,880.0,2.0,6.226215057294957,9.0,1.0,0.0,1.0,0.0
2389.0,delete,6.58153866071547,880.0,2.0,6.226215057294957,8.0,0.0,0.0,1.0,0.0
2390.0,swap,6.5487621434047725,880.0,2.0,6.226215057294957,8.0,0.0,0.0,1.0,1.0
2391.0,delete,7.225242383454325,881.0,4.0,7.346622556160414,6.0,0.0,0.0,0.0,1.0
2392.0,add,7.314000811259531,882.0,6.0,7.359787650636006,5.0,0.0,1.0,0.0,1.0
2393.0,delete,7.5780120534650095,882.0,6.0,7.359787650636006,4.0,0.0,0.0,0.0,1.0
2394.0,swap,7.586449586510321,882.0,6.0,7.359787650636006,4.0,0.0,0.0,1.0,1.0
2395.0,delete,7.113631298380196,883.0,3.0,7.286258172204046,7.0,0.0,0.0,0.0,1.0
2396.0,add,7.350734042465126,884.0,5.0,7.350734042465124,6.0,1.0,0.0,0.0,2.0
2397.0,delete,7.49754663102014,884.0,5.0,7.350734042465124,5.0,0.0,0.0,0.0,2.0
2398.0,swap,7.494594994670831,884.0,5.0,7.350734042465124,6.0,0.0,1.0,0.0,1.0
2399.0,add,6.170306995933983,885.0,3.0,6.170306995933983,8.0,0.0,0.0,0.0,3.0
2400.0,delete,5.8609015852865625,885.0,3.0,6.170306995933983,7.0,0.0,0.0,0.0,2.0
2401.0,swap,6.591819569385948,885.0,3.0,6.170306995933983,7.0,0.0,0.0,0.0,3.0
2402.0,delete,7.1292446091473085,886.0,4.0,7.423402427655305,7.0,0.0,0.0,0.0,1.0
2403.0,add,7.49754663102014,887.0,6.0,7.49754663102014,5.0,1.0,0.0,0.0,2.0
2404.0,delete,7.59053639915511,887.0,6.0,7.49754663102014,4.0,0.0,0.0,0.0,2.0
2405.0,swap,7.5914836748197105,887.0,6.0,7.49754663102014,4.0,0.0,0.0,0.0,3.0
2406.0,swap,6.601322313809828,888.0,3.0,7.296778443546252,7.0,0.0,0.0,1.0,1.0
2407.0,delete,7.350734042465124,889.0,5.0,7.544278334003775,6.0,0.0,0.0,0.0,1.0
2408.0,add,7.5914836748197105,890.0,7.0,7.5914836748197105,4.0,0.0,0.0,0.0,4.0
2409.0,delete,7.7350890896373246,890.0,7.0,7.5914836748197105,3.0,0.0,0.0,0.0,3.0
2410.0,swap,7.591483674819711,890.0,7.0,7.5914836748197105,4.0,0.0,0.0,1.0,2.0
2411.0,delete,7.344663130467644,891.0,4.0,7.480934292208782,6.0,0.0,0.0,0.0,2.0
2412.0,swap,6.3848203049166266,892.0,6.0,7.627385028524115,4.0,0.0,1.0,0.0,2.0
2413.0,swap,7.490100837975515,893.0,6.0,7.494594994670831,6.0,0.0,1.0,0.0,1.0
2414.0,add,7.210628588655921,893.0,6.0,7.494594994670831,6.0,1.0,1.0,0.0,1.0
2415.0,delete,7.5933620522959755,893.0,6.0,7.494594994670831,5.0,0.0,1.0,0.0,1.0
2416.0,swap,7.562726773084355,893.0,6.0,7.494594994670831,5.0,1.0,1.0,0.0,1.0
2417.0,add,7.3419253469800525,894.0,5.0,7.344663130467644,6.0,0.0,0.0,1.0,3.0
2418.0,delete,7.344663130467644,894.0,5.0,7.344663130467644,6.0,0.0,0.0,0.0,2.0
2419.0,swap,7.260135620160625,894.0,5.0,7.344663130467644,6.0,0.0,1.0,0.0,2.0
2420.0,swap,6.923762862535201,895.0,5.0,7.47028264933652,6.0,0.0,0.0,0.0,2.0
2421.0,add,7.49754663102014,896.0,7.0,7.49754663102014,5.0,1.0,0.0,0.0,2.0
2422.0,add,7.49754663102014,896.0,7.0,7.49754663102014,5.0,1.0,0.0,0.0,3.0
2423.0,delete,7.49754663102014,896.0,7.0,7.49754663102014,5.0,1.0,0.0,0.0,1.0
2424.0,swap,7.590536399155111,896.0,7.0,7.49754663102014,4.0,1.0,0.0,1.0,2.0
2425.0,delete,7.502912473032616,897.0,5.0,7.454915416529934,5.0,0.0,0.0,0.0,2.0
2426.0,add,7.49754663102014,898.0,6.0,7.516144584647134,5.0,0.0,0.0,0.0,3.0
2427.0,add,7.59053639915511,899.0,7.0,7.59053639915511,4.0,0.0,0.0,0.0,3.0
2428.0,delete,7.59053639915511,899.0,7.0,7.59053639915511,4.0,0.0,0.0,0.0,1.0
2429.0,swap,7.705950063691909,899.0,7.0,7.59053639915511,3.0,0.0,0.0,1.0,2.0
2430.0,add,7.279850354961444,900.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,3.0
2431.0,delete,7.502912473032616,900.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,1.0
2432.0,swap,7.358166208017311,900.0,6.0,7.502912473032616,5.0,1.0,0.0,0.0,1.0
2433.0,swap,6.474078278825843,901.0,3.0,7.3589700015366155,7.0,0.0,1.0,0.0,1.0
2434.0,delete,7.590777835240748,902.0,6.0,7.61938981528931,4.0,0.0,0.0,0.0,2.0
2435.0,swap,7.705950063691908,903.0,8.0,7.705950063691909,3.0,0.0,0.0,1.0,2.0
2436.0,add,7.705950063691908,903.0,8.0,7.705950063691909,3.0,1.0,0.0,1.0,2.0
2437.0,delete,7.789254268839448,903.0,8.0,7.705950063691909,2.0,0.0,0.0,1.0,2.0
2438.0,swap,7.788559890360147,903.0,8.0,7.705950063691909,2.0,1.0,0.0,1.0,2.0
2439.0,add,7.135187923417938,904.0,5.0,7.1292446091473085,7.0,0.0,1.0,0.0,1.0
2440.0,delete,7.1292446091473085,904.0,5.0,7.1292446091473085,7.0,0.0,0.0,0.0,0.0
2441.0,swap,7.34704788163175,904.0,5.0,7.1292446091473085,6.0,1.0,0.0,0.0,1.0
2442.0,delete,7.1072518693606614,905.0,4.0,7.450893227865115,6.0,0.0,0.0,0.0,2.0
2443.0,swap,7.08181596566195,906.0,4.0,7.322846807018991,6.0,0.0,1.0,0.0,2.0
2444.0,swap,6.950008479539173,907.0,7.0,7.739132870055064,4.0,1.0,0.0,0.0,1.0
2445.0,delete,7.789254268839448,908.0,9.0,7.789254268839448,2.0,0.0,0.0,1.0,2.0
2446.0,add,7.622645858544374,908.0,9.0,7.789254268839448,2.0,0.0,0.0,1.0,3.0
2447.0,delete,7.789254268839448,908.0,9.0,7.789254268839448,2.0,0.0,0.0,1.0,1.0
